351 -1267.11084 120.7401199
351 874.8540039 -479.7988586
351 341.5111694 -6.991146088
351 1.26014483 -76.32478333
351 -866.5091553 -101.3115692
351 -989.2701416 56.34422684
351 1100.714233 -310.4835815
351 928.8877563 -392.5737
351 848.9535522 -526.6161499
351 326.2592163 -26.6200695
351 -460.675354 -37.56758881
351 -202.8474121 100.0118103
351 245.4507751 -67.74160767
351 -664.1619263 -245.5957336
351 -617.0505371 -135.4478455
351 -49.48106384 -61.18712234
351 -586.6671753 -347.9501343
351 -554.2774048 -304.9424438
351 -791.5636597 -465.7130127
351 -445.3955688 91.18714142
351 129.6276703 -156.7869568
351 -874.3530884 -453.9373474
351 -336.5321045 -550.1963501
351 -492.051239 -337.5826721
351 -420.3688965 185.7980194
351 -1012.530579 -424.7806091
351 -15.48745728 -707.4595337
351 -87.0734787 -170.5739288
351 -171.5444946 -241.4367371
351 -464.9862976 113.175354
351 -320.5 214.7511444
351 -1085.055542 -372.4718933
351 11.17000675 -815.3839722
351 -269.7745056 -704.706543
351 -162.5959625 -357.9692993
351 -329.9657898 -380.8690186
351 -460.8661804 228.7033997
352 621.4576416 -180.4069061
352 153.7493591 -181.433609
352 539.3522339 -219.2440796
352 -27.58354568 -174.5656586
352 224.8475189 -62.10507584
352 160.2833405 -9.068677902
352 -255.7059174 -183.4515076
352 7.205478668 -179.9998474
352 125.2617264 38.77262878
352 -340.5260315 -241.7048798
352 -260.5354614 -177.3412628
352 -189.9458008 -143.6398315
352 367.8475952 -5.732503891
352 113.2599335 -138.1142883
352 711.3825684 172.1425934
352 210.3146667 -210.6788635
352 971.7781372 339.1013184
352 170.6707306 -116.9385147
352 983.0145264 376.0012817
352 1205.834961 336.6125183
352 1248.969849 396.2680969
352 1166.517456 77.12690735
352 1351.647583 418.9872742
352 1064.286255 -363.7171021
352 472.703186 -416.1185913
352 1177.677979 -45.42336655
352 651.1762695 -196.2695923
352 296.8295593 -240.5727997
352 1230.747803 96.63339996
352 444.8391418 -175.9357147
352 394.907135 -344.628418
352 1264.544312 395.2123413
352 1171.851929 77.78443146
352 331.0856323 -213.7496948
352 754.7792358 1.397415757
352 1484.686646 404.5681152
352 1451.196045 300.9605408
352 1340.359009 445.5997009
352 909.2125244 64.71805573
352 937.2178955 -100.5617142
352 1300.837646 -78.26228333
352 -86.45855713 -300.991272
352 519.708313 -103.6140289
352 799.3445435 -115.6165848
352 686.0597534 -61.73169327
352 1219.558228 201.9881287
352 1289.159302 302.7477722
352 1280.55835 327.7565613
352 910.1905518 -30.99093819
352 879.9799805 -45.89315033
352 1297.021606 95.74421692
352 952.357605 -201.496109
352 762.0921021 -8.916995049
352 1237.685303 -160.2952881
352 -72.95011139 -255.8032227
352 168.8760376 -232.0268097
352 -7.649324417 -239.2160797
352 188.4741669 -577.7730103
352 -411.777771 -441.8759766
352 346.7486572 -247.1620789
352 1238.384033 78.61419678
352 1446.608643 278.1864929
352 980.4881592 247.4737244
352 1275.417603 252.0240631
352 335.334137 -455.3327942
352 -580.019165 -380.4031677
352 -521.1935425 -305.1205139
352 200.1463928 -211.0652924
352 1070.583862 26.52058411
352 1298.82666 -86.80182648
352 442.7576294 123.0072861
352 1366.952881 81.86743927
352 906.99823 -62.45615005
352 -84.55587769 -291.7453613
352 363.6197205 -431.4515686
352 530.5901489 -371.0114746
352 -679.4630737 -436.1582031
352 -345.2321167 -320.8048401
352 -633.2662354 -312.6347656
352 353.9020386 24.42467308
352 248.0186615 -113.9981766
352 912.088623 -62.73285294
352 99.05349731 57.08285522
352 108.6014557 137.5935669
352 1271.738403 91.60101318
352 -133.8878784 -278.6463928
352 851.7311401 -282.4618835
352 -824.9176025 -542.1886597
352 -101.5926437 -230.8028259
352 253.5275574 154.4211426
352 101.2787857 -103.3019638
352 788.4876709 46.68257141
352 677.0838623 -47.02522659
352 -105.8337631 -90.40263367
352 288.4243469 191.4747467
352 320.3684387 72.30232239
352 -357.1391602 -111.1564789
352 847.9927979 -286.6793823
352 641.847168 -277.6408691
352 958.5424805 -150.7270966
352 -244.6809387 -206.8977509
352 571.0411987 299.763855
352 364.6818542 -253.89505
352 254.5063934 -181.3823853
352 480.6653748 -224.9684448
352 -254.6745453 156.5466614
352 168.0085449 -53.41791916
352 485.2159729 -287.0664978
352 -157.1072693 -227.0239563
352 -76.73548126 31.79032326
352 -73.50216675 -227.3382568
352 272.2510071 512.0145264
352 429.9703064 -235.2108765
352 452.1739197 -115.6464767
352 17.2114296 165.674408
352 -552.8399048 53.93470764
352 -158.2037506 20.62741852
352 349.0722656 -209.3478241
352 287.5633545 -179.9407806
352 613.204834 -203.8493652
352 -58.94685364 288.4533997
352 -231.4003754 240.2709808
352 -158.5081787 -45.34072113
352 -51.77101135 -179.2916718
352 -246.8896179 -247.4950562
352 124.9272156 405.7511292
352 162.9367676 361.9028931
352 31.72723007 527.7675171
352 318.6565857 -166.0648499
352 457.1354675 -116.7020798
352 -286.4163818 320.6848145
352 -280.1118164 349.423584
352 -16.9011631 439.2189331
352 -495.6706848 506.5287781
352 -173.3636627 115.3564377
352 99.88327026 1.903959632
352 -50.96773148 -173.5691223
352 422.5596313 299.5154114
352 -17.0466423 531.671936
352 91.77841949 398.7404785
352 322.052887 -84.09567261
352 227.296875 -141.52034
352 -618.5167847 350.3406372
352 -109.1095123 379.8141785
352 -235.9420929 407.3613892
352 -190.8997192 386.5157166
352 -653.5704956 513.9356689
352 -477.5345459 -8.261154175
352 -225.7801208 26.94784927
352 -133.332901 1.751154542
352 -127.8565521 -40.97335815
352 238.7488556 -336.8027954
352 -24.80687141 -136.58638
352 -44.80889511 401.5621033
352 51.27305984 475.683075
352 63.61318588 287.6596985
352 182.4008636 49.11566544
352 419.7479248 258.0003662
352 -314.7874756 412.007782
352 -392.6165161 336.9741211
352 -150.0423279 319.9848328
352 -180.0718536 532.4331665
352 -130.3647156 362.2477112
352 -557.5944824 766.4922485
352 -653.5626221 767.8825684
352 -155.3029327 -36.98050308
352 13.08211422 -135.8801575
352 -52.72066498 13.59838581
352 346.0933228 -204.7043152
352 291.5534973 -573.8891602
352 77.08840942 -327.2416077
352 276.6470337 -193.3963165
352 -23.82825661 -89.61910248
352 220.8921967 396.5297852
352 -173.8474579 233.575058
352 29.46893692 247.6341095
352 248.1969147 308.6879272
352 164.0352631 -130.4487762
352 -128.0552368 214.8351898
352 -278.1121521 706.9227295
352 -51.71376038 433.2697144
352 -162.6725159 372.7563782
352 -176.9862671 435.4843445
352 -69.07201385 528.5476685
352 -840.3752441 957.0439453
352 69.78010559 -249.7200623
352 -4.198687077 -30.86591721
352 337.5381165 -102.7237167
352 167.9679108 210.3309479
352 202.4428558 426.9978943
352 97.66740417 127.6231461
352 188.4759674 -2.752875805
352 268.8632507 376.3293457
352 169.7255554 252.7425537
352 -17.70848274 -27.17305756
352 369.1412048 122.4390717
352 158.300293 235.8134613
352 -393.3171997 373.8973083
352 -122.3999634 220.9238892
352 109.5924225 261.849823
352 -1103.448242 670.3095703
352 206.907135 -177.8403778
352 -87.96588135 -1.762519479
352 9.139586449 460.3777466
352 66.62805939 106.5563278
352 23.50294876 18.14198494
352 164.044693 22.74760437
352 559.3303833 101.040123
352 532.7735596 197.2459869
352 73.51114655 235.1863861
352 408.9945984 222.7461853
352 488.0169983 100.1435013
352 612.9535522 48.23209
352 81.39283752 102.7775955
352 -143.9351349 148.7651062
352 359.0869751 183.0034637
352 -96.3212738 250.23172
352 477.5344238 253.5581512
352 122.7652359 -229.4094849
352 -88.10103607 441.1091614
352 -89.62474823 459.7346497
352 76.45215607 152.4598694
352 -160.2117157 22.35752487
352 407.3927612 140.6303864
352 94.79463959 0.6011176705
352 480.9909973 92.4786911
352 395.9335938 -44.43610001
352 156.3937988 118.2122421
352 225.573349 67.06050873
352 581.2210083 146.3754425
352 533.0494995 -158.9966583
352 141.7711334 115.7424545
352 -360.4310913 70.67338562
352 -172.5727234 243.4065704
352 -14.11977482 346.0272827
352 -151.0348663 125.5555115
352 460.8683167 323.2139587
352 41.42987442 378.9393005
352 65.15126801 59.06777954
352 -43.09524918 -53.85065842
352 515.489624 195.6528168
352 -125.0774078 -121.7393112
352 -145.8279266 65.93951416
352 308.188385 52.14538574
352 209.5827789 -33.99975204
352 18.40938568 -4.26086092
352 199.1587982 104.7769699
352 235.6843719 118.0336151
352 363.0030212 -59.70650101
352 -6.03064537 162.436676
352 556.6416016 -51.38795853
352 -334.5286255 18.49333954
352 -273.2529907 6.313837528
352 -219.3325653 161.843338
352 -77.56929779 511.4655457
352 -280.4501648 59.79896927
352 -182.7908325 -53.03485489
352 -243.8231201 198.0275421
352 1.833754301 -60.43656921
352 283.3759155 137.588028
352 599.6454468 210.394516
352 -155.5296783 -228.8663177
352 -22.27603149 -64.01254272
352 118.4152298 444.1955566
352 315.9607544 140.9853821
352 -202.9401245 -81.58301544
352 438.0883789 159.3358765
352 101.5259705 103.8345337
352 290.3818054 70.72993469
352 52.9781723 -161.1526337
352 506.4064026 43.68245697
352 -236.6389618 163.1516571
352 -111.5687332 196.3948212
352 -264.5985413 150.2750549
352 -113.3885727 331.3182373
352 -144.6670227 99.27957153
352 -184.1764832 -92.45967865
352 -116.4353256 263.0518494
352 386.4181824 160.4970703
352 -233.9626465 -396.1174011
352 104.7507553 -315.7165527
352 193.5892792 632.1557617
352 -0.3327161074 364.6340027
352 -33.04686737 120.5233994
352 -287.8341064 -279.7985229
352 -532.6616821 -167.5029449
352 176.8407898 -75.83100891
352 -126.5425262 -99.82911682
352 -142.2776184 84.74610901
352 -311.8763123 -3.396930218
352 -193.9141388 277.6308899
352 -508.4739685 244.4105377
352 394.9282532 294.6676025
352 -123.191124 5.095887184
352 335.3828735 216.8213806
352 307.6839294 34.31981659
352 -251.5092621 -325.9766541
352 -689.5980835 -196.207428
352 -652.2360229 -236.5113373
352 54.09620667 10.1628685
352 164.4829254 119.4821091
352 -75.89336395 99.40522003
352 -460.2748413 13.0312252
352 -361.3998108 -46.98916245
352 99.15991211 302.471344
352 -691.4967041 107.657959
352 -743.1453857 168.2118988
352 -381.2460327 93.56039429
352 362.9711304 214.414444
352 -81.01791382 38.2761879
352 316.3742676 194.6047974
352 -1.06168282 23.99221611
352 -365.5518188 -339.8643799
352 -874.0540771 -309.491394
352 -282.6076355 -11.81678295
352 -93.22512817 305.5248413
352 -236.5415344 -0.5595832467
352 -133.071579 89.97403717
352 -117.5062103 12.15045643
352 -324.2115173 -154.4933319
352 -515.9418945 40.86910629
352 -649.4609375 71.41383362
352 -695.7409668 99.75601196
352 -701.96698 139.3530121
352 -1122.050537 89.0879364
352 -412.8147583 -54.68442154
352 224.947876 190.0076599
352 468.2181396 -158.4732819
352 -204.7595215 277.4773254
352 -70.96616364 124.9356613
352 -117.5845642 -40.1439476
352 -660.8502808 -509.8020935
352 -1053.555054 -293.5924988
352 -239.9079742 335.6000061
352 -40.79250717 197.8004456
352 -198.124054 2.695065737
352 -712.8378906 -252.9324799
352 -232.5965271 -25.7300396
352 92.28692627 145.3688812
352 -373.1766663 -114.4227753
352 -490.7178955 118.8435974
352 -442.9722595 49.1452713
352 -523.5741577 -231.779007
352 -233.8200836 -5.247989655
352 -311.4598694 -49.07357025
352 -792.2879028 -30.58402061
352 -278.894104 -258.6836548
352 249.5614471 110.1289368
352 368.9546204 -57.32546234
352 21.81916428 -5.697705269
352 -159.9649963 -209.1192474
352 -499.8356934 -469.2957153
352 -672.5101318 -608.7424316
352 -786.6079102 -340.1981812
352 -1445.524048 -125.0736618
352 -161.929184 375.7025452
352 89.61195374 366.6272888
352 -592.9717407 -89.99950409
352 -181.8252411 5.297662735
352 -483.8415527 -170.9902496
352 -626.3317871 -114.4717407
352 -153.4725342 -211.8663635
352 -674.182251 -330.7286072
352 -70.02526093 -108.5095367
352 -319.2160645 51.76007843
352 -398.3584595 63.72713852
352 -431.4621277 -348.5881348
352 284.8668518 -76.57819366
352 -336.8322754 -416.8548279
352 -788.8076172 -501.3119507
352 -595.8110352 -607.9837646
352 -777.3502197 -679.3727417
352 -947.8972778 -262.1004944
352 -1082.858887 -386.578949
352 -48.25908279 211.3483124
352 48.81069183 310.2240601
352 -625.987793 -116.4694366
352 -179.2340088 -21.57132912
352 -633.0938721 24.71639061
352 261.0742798 -60.81303787
352 -493.9622192 -275.515625
352 -276.3738403 -169.0944214
352 -649.43396 -148.6416931
352 -466.2450867 -28.43829536
352 -150.3386841 -125.111969
352 -398.7623291 -222.7420502
352 -633.8162842 -359.1576538
352 -164.6892395 -133.4152222
352 57.14744949 58.86319733
352 -351.9856567 -367.3666077
352 -628.4883423 -438.8625488
352 -959.1393433 -277.7037354
352 -442.8674011 -389.8389282
352 -1047.262573 -360.8386536
352 -1067.489746 -503.853241
352 -41.39574814 336.3554688
352 -26.4118557 299.3135681
352 -590.0270996 -130.2927551
352 -735.105835 78.39782715
352 -947.2556152 -244.68367
352 -893.0047607 28.58843422
352 -629.7727661 -7.845815659
352 -862.2529907 -208.7996063
352 281.0625916 -24.27130508
352 482.9104004 -9.311004639
352 -601.3601074 -280.0237427
352 -268.4285889 -173.4297943
352 -431.9786987 -122.689537
352 -123.3592758 -155.4540863
352 -789.2844849 -76.83848572
352 22.16804314 26.25791168
352 -439.8974304 11.3579464
352 -652.0968018 -308.6851196
352 -59.19942093 -187.8394928
352 -507.6985474 -185.8730927
352 -551.2178955 -269.901825
352 -1172.873169 -303.131958
352 -1023.928955 -529.2240601
352 -1262.966309 -390.3072815
352 -853.6304321 46.90777969
352 -644.7680664 -52.22803497
352 -864.9647827 -139.4275208
352 246.4682312 -116.2243042
352 525.8840942 -45.82453537
352 528.2035522 -35.70081329
352 -139.1949463 120.13591
352 333.546875 -106.3562393
352 -181.0186005 -205.4352264
352 -1049.437622 189.3578644
352 -748.9887695 276.2520752
352 -12.07229137 -21.44644737
352 -261.8344421 -159.1620941
352 -658.3364868 -317.4893188
352 243.6652832 -5.888816833
352 -252.9038849 -64.2456131
352 -674.230957 -260.0360107
352 -594.6303711 -249.9595795
352 -1113.158813 -322.1486816
352 -1215.164551 -204.9132385
352 -1281.862549 -503.2728882
352 -955.8983765 -630.1311035
352 -973.2880859 -326.452179
352 -1105.013062 -40.42542267
352 -843.3582153 -137.4822998
352 327.3853455 -55.43034363
352 1251.898804 -258.2104797
352 481.9024963 -10.04486179
352 -83.23130035 281.4851379
352 32.21103668 155.172821
352 404.9927979 31.50337601
352 440.2801208 -29.18169403
352 -194.3222961 -346.8789368
352 -1276.540771 104.8477631
352 -888.9950562 341.8195496
352 496.487793 -77.3387146
352 -146.0602875 -106.8655853
352 -412.228363 -171.3956146
352 -535.0205078 -111.1867828
352 414.9444275 -166.6195221
352 -426.5896912 -62.82041168
352 -390.3566589 -13.88407135
352 -1042.707397 -410.9866333
352 -1140.088379 -392.484436
352 -1324.641113 -79.71652222
352 -1426.24292 -302.6218872
352 1369.002441 -162.4046783
352 970.8382568 120.9731827
352 536.6485596 -96.85720825
352 215.329422 -99.21551514
352 111.1325226 -6.236101151
352 629.0126953 -23.65727997
352 255.2600555 -50.37795639
352 -383.3972473 -399.3675537
352 -293.9114685 -495.8917847
352 -1187.102539 98.95094299
352 -1129.877808 241.4085388
352 515.3045044 -110.4113922
352 1002.733215 183.6295013
352 116.8630066 -131.7260895
352 -478.0630188 -92.30547333
352 -480.9743958 -168.1882629
352 -671.4172363 -199.7462158
352 -746.1239014 -360.4821167
352 -418.6352844 -79.16101074
352 650.5799561 -204.9951935
352 -188.8895111 71.01561737
352 -243.8213196 25.34669495
352 -1180.786743 -225.2386932
352 -951.8179932 -92.65766907
352 -1219.056763 -276.355011
352 1538.312622 -208.1747742
352 468.7741394 97.69953156
352 345.1286316 -26.41843414
352 491.5219727 -54.0406456
352 459.7965393 29.83963966
352 153.6494446 121.7391739
352 -288.0626526 -358.4108887
352 -275.4302368 -405.9820862
352 -1197.910645 225.0912933
352 624.7090454 -107.5110474
352 1620.479736 127.7800217
352 569.6707153 -116.181221
352 -271.7957153 -24.88603401
352 -432.0516663 -45.68702316
352 -809.7797241 -8.280517578
352 -830.8647461 -18.25606346
352 -668.5532227 -203.1898804
352 -978.0801392 -589.4685059
352 -676.1830444 -80.90052032
352 -609.8695068 -89.16265106
352 654.9412842 -143.8709259
352 -415.9504089 -51.01948547
352 192.8587494 368.9582214
352 1550.156006 -220.4454803
352 706.932312 -138.9612427
352 821.1119385 58.56797028
352 31.52876663 138.4777069
352 399.7402954 95.96346283
352 -520.7002563 -335.1251831
352 -826.7731323 379.7850647
352 2002.301758 300.6115723
352 1778.587891 229.0019226
352 559.9711914 -85.1359787
352 -406.0533447 20.80225182
352 -329.8169556 -73.07701111
352 -943.0447998 2.585197687
352 -699.0216675 -198.9979095
352 -697.9485474 -221.6385956
352 -227.1763153 2.270747662
352 -541.5570068 -150.1461792
352 688.576355 138.514679
352 -268.0076599 -159.5718231
352 43.88999557 153.3864441
352 -215.9768982 -33.14129639
352 1456.696411 -162.5701141
352 769.3388062 -67.42504883
352 683.4951782 103.4831772
352 83.88573456 321.1885376
352 -140.5343323 10.31314754
352 -86.64377594 392.6239929
352 -372.4934998 -460.1634827
352 -563.2973633 -459.569519
352 -1344.342529 343.3121643
352 2185.356201 307.045166
352 1867.854858 246.4450684
352 450.471283 20.97007179
352 -249.2799225 -19.05895615
352 -643.7863159 -125.6361923
352 -219.3193207 -61.65844727
352 68.11248016 34.95741653
352 -77.9747467 103.1977081
352 613.1293335 42.62432861
352 -285.6820068 -61.66363907
352 10.87051773 377.7714539
352 -153.5666046 -107.6892471
352 687.8455811 81.56597137
352 -29.50485802 207.3667603
352 -62.34181595 -34.8263588
352 75.40013123 397.0538025
352 79.45041656 335.357666
352 -1235.954956 371.5314331
352 2996.829834 752.3255005
352 223.900116 86.38950348
352 -69.13330841 -233.1326447
352 -436.9164734 -115.5566711
352 -252.463623 -61.0487709
352 -186.0941925 -25.34402847
352 -105.1694565 168.5175171
352 141.704895 107.7590561
352 -228.7770386 358.1257019
352 526.1762695 33.18942261
352 -43.60016251 103.9607468
353 -180.9040985 81.66482544
353 -366.0297852 174.7148132
353 -458.1808777 -229.4145355
353 -415.360199 141.8260956
353 -267.296875 53.39126205
353 -174.7977905 133.9924774
353 -524.5283203 -163.7198639
353 -299.4906311 -351.5941467
353 -377.3823242 -151.7888641
353 -387.8547668 160.9846649
353 -555.4037476 128.4205017
353 -174.4720306 -72.59853363
353 -130.9639282 -103.8590164
353 -333.34729 -95.56811523
353 -250.6931763 -313.872345
353 -629.9689941 98.34583282
353 -706.8364868 38.64480209
353 -100.6398468 -364.5594482
353 -358.2087097 -520.4278564
353 -161.223114 -355.8773193
353 -635.5654297 -425.340332
353 -436.1578674 -6.357474804
353 -712.003418 -0.2891927063
353 -51.53056717 -333.4750366
353 -30.57731628 -252.6251831
353 -316.2564087 -401.5222473
353 -125.3809433 -395.381012
353 -567.1601562 -393.4779053
353 -556.6951294 -292.721283
353 -552.6793823 -109.6284256
353 -306.9033203 -231.1387482
353 -91.44054413 -325.4558105
353 168.2774963 -263.6630554
353 -309.5762634 -183.1616058
353 -35.7808876 -402.7932434
353 -592.1942749 -393.4975281
353 -426.1871643 -422.0239563
353 -241.3492889 -306.0292053
353 -558.7450562 -376.3532104
353 -335.9394226 -260.7819519
353 -306.1339417 -309.8724976
353 -109.1723709 -388.648468
353 -288.7730103 -312.9680176
353 -17.23410416 -244.6349792
353 94.90824127 -182.5380402
353 198.1786041 -209.4805603
353 -225.9345703 -183.2740021
353 30.91362381 -560.357666
353 -480.8093872 -168.7536011
353 -585.0080566 -439.7355957
353 -702.4840088 -364.6263733
353 -44.80081177 -159.57547
353 -256.4678955 -454.1383972
353 -62.28030014 -331.0913391
353 -156.5653229 -219.8711548
353 167.1745148 -240.552887
353 92.83449554 -123.4855576
353 88.7269516 -221.3928986
353 -227.7510376 -145.321106
353 -541.5159302 -569.6303711
353 -552.34198 -167.2903748
353 -536.3148193 -322.2191162
353 -491.0773315 -128.3462677
353 -192.066925 -189.2743683
353 -606.8432007 -35.47644806
353 -654.1050415 -308.0913086
353 -253.8203125 -266.5569458
353 -256.8127441 -368.6144409
353 -53.35129929 -434.8338928
353 -218.3705597 -303.4110413
353 -228.3637238 -143.9398193
353 299.0445251 -106.2936554
353 348.9350891 -50.72018814
353 23.14374161 -197.1949768
353 -157.9004517 -284.7355652
353 -263.3727722 -148.1661682
353 -735.8240356 -182.1260681
353 -269.6056824 -249.4251099
353 -124.2153091 -140.3618774
353 -752.6706543 -308.4951477
353 -93.44087982 23.66654015
353 -650.4119263 -140.0457458
353 -413.1757812 -330.5617981
353 -781.0556641 -401.2319336
353 -732.2966309 -330.0163879
353 186.5245667 -257.7276611
353 -540.4690552 -289.5446472
353 -27.19223404 -178.4949493
353 194.8718872 -85.74228668
353 166.1909637 -256.2658386
353 -615.5494995 -210.9471436
353 -349.3641357 -303.0410156
353 -147.8805695 -44.80513382
353 -833.5778809 -332.7929688
353 278.1087952 -39.98861694
353 180.8535767 322.7561646
353 -70.9107132 74.99191284
353 -256.7161865 -391.8687439
353 -1124.936035 -731.5042725
353 -567.444397 -338.1043701
353 -756.0297241 -180.6177979
353 -269.1396179 -268.8911438
353 -1130.184937 -308.8783569
353 162.8763733 -326.565155
353 -71.91986084 -64.1831665
353 -855.0506592 -242.3023529
353 -256.4854126 -223.9445648
353 30.46282005 -6.000228405
353 315.5402527 -130.2077179
353 -841.9231567 -362.9790344
353 -196.0341492 -253.0492249
353 -103.8457718 35.31901169
353 -1032.448242 -305.7680664
353 -701.7092285 -305.7407227
353 108.2305756 38.9205246
353 443.9897156 413.2659302
353 -2255.679199 -1181.585205
353 -571.4264526 -411.150238
353 -614.4047241 -255.7720642
353 -263.405304 -123.8310165
353 -232.8477478 -346.1309204
353 -1434.63269 -472.3139343
353 400.6942139 -173.5541077
353 -117.9442215 -411.4760437
353 -14.81237125 27.52244759
353 68.55273438 48.05767822
353 242.7351685 -62.88944626
353 -497.1297607 -286.5196838
353 342.1873779 87.10294342
353 715.3898315 582.5162354
353 -3723.358154 -2110.689941
353 -2650.505371 -1517.093262
353 -816.0701294 -479.0697632
353 -1726.884766 -262.1452637
353 -1553.603149 -511.9966431
353 998.4801025 -144.9941711
353 162.337326 350.1152039
353 -229.3378448 -97.60636139
353 -263.6477661 -160.039917
353 515.6953735 434.5637207
353 -3896.743896 -2396.843506
353 -3629.073242 -2226.584961
353 -2872.826904 -1423.913818
353 -1452.624512 -627.5026855
353 982.8052979 72.46031952
353 1262.418701 -8.250209808
353 1007.689575 -104.0713196
353 85.69883728 168.3211365
353 -33.22175598 -104.1939545
353 -229.3843231 -87.30331421
353 -96.35001373 -89.35951996
353 617.8757935 443.6643982
353 721.3787231 551.4771729
353 -4453.209961 -3098.822266
353 -3403.231445 -2322.079346
353 -2665.955322 -1389.462402
353 -3285.427979 -1851.508057
353 -1723.963135 -771.5227661
353 1727.646118 147.5497589
353 610.2203979 236.4604034
353 34.42577744 151.434433
353 86.83370972 107.4206848
353 295.3842163 273.3023987
353 55.79705429 -14.6426239
353 -156.3908844 9.683405876
353 -87.84397888 -230.9028778
353 414.2080383 592.468689
353 642.6278687 538.0158691
353 909.0115967 565.7426147
353 -3972.459961 -2971.411133
353 -4312.835449 -2966.476562
353 -4040.760986 -2815.127441
353 -3181.414551 -1815.931885
353 -1673.035522 -680.5494385
353 1665.369019 90.26133728
353 2023.637207 156.4598694
353 563.697876 277.9920044
353 150.4769745 79.93205261
353 353.4563904 167.7598724
353 16.58191681 354.5701294
353 -46.01268768 -39.9055481
353 -331.9614258 11.28133392
353 154.9167786 513.2307129
353 315.2524414 645.0487061
353 874.7141113 435.2333069
353 721.8796387 566.6094971
353 -4152.61084 -3027.231445
353 -4417.476074 -3157.560547
353 377.3421326 93.84657288
353 102.7304382 265.6742249
353 -322.5028076 348.6217651
353 -660.4158325 10.09593678
353 106.8195648 478.2101135
353 145.4072113 530.9503784
353 466.1099243 788.3009033
353 834.4959106 402.0088806
353 757.1194458 279.2155151
353 601.8621216 573.2698364
353 584.1473389 582.932251
353 -4411.619141 -3345.977539
353 359.821106 20.38944054
353 246.2843628 421.949585
353 367.8965454 554.2568359
353 325.7897949 512.9238281
353 179.0865021 352.0505371
353 256.4059143 481.9809265
353 -36.34888458 285.7447205
353 7.125555038 381.9146729
353 -344.1196899 138.0140991
353 69.31358337 234.8165131
353 -4.523096561 401.0856628
353 -345.5856934 132.720932
353 -343.9311218 417.3916016
353 314.7551575 103.0891037
353 215.786972 428.5722656
353 143.8412933 139.7541656
353 -284.0622253 232.5409241
353 -105.1018753 660.6013794
353 40.28198242 68.25389862
353 -108.0383987 427.500946
353 174.6541138 110.2907257
353 -340.3394775 337.3054199
353 -95.0344162 212.9704437
353 -160.797226 564.0010986
353 -18.31397057 156.0734406
353 -18.58607101 133.3206482
353 -54.39883804 36.21395111
353 -146.7930756 176.7561493
353 202.4614868 322.7129517
353 -201.8571167 214.8254395
353 -118.2062149 317.6090088
353 263.6311646 420.4799805
353 -86.70304108 137.7045593
353 -474.3645325 119.8542938
353 65.14610291 496.8366089
353 248.8028564 401.8695374
353 237.1519623 573.3372192
353 185.2444458 342.2432251
353 502.3265991 623.9871216
353 303.2203369 322.0838318
353 35.20391083 141.2326965
353 -471.8451233 440.2076111
353 146.2677307 366.894104
353 78.68508148 487.5677795
353 561.5343018 232.2931366
353 347.2003479 758.43573
353 572.8533936 534.9888306
353 222.4432983 413.3407288
353 411.6332092 453.4837036
353 -103.2883301 323.6143494
353 357.4424744 383.3718567
353 387.7301941 334.2764587
353 -130.7322388 120.6953583
353 69.22984314 211.8665771
353 -265.9006958 333.9998169
353 449.5560913 527.845459
353 201.3755646 354.7646179
353 373.9271851 575.5450439
353 202.6592712 720.5661621
353 260.6400757 834.3543701
353 608.5691528 552.4212646
353 314.3227539 361.2998657
353 167.2804718 243.2138519
353 310.2385559 398.8564453
353 448.3129883 402.0158997
353 -1.527754664 470.3200989
353 -27.89673042 496.0628357
353 372.5386353 197.7519684
353 -33.00219345 167.3191376
353 142.2504425 256.1207581
353 613.3863525 440.9307251
353 799.8345947 657.0361328
353 502.6467285 484.8795776
353 101.1128769 308.8340149
353 359.6803284 561.2747192
353 454.7789612 643.8792114
353 -117.9300766 689.8271484
353 633.9927368 947.4122314
353 554.3297119 473.7582703
353 96.05905151 252.7210846
353 614.7178955 632.369873
353 632.0402222 544.4880981
353 322.8941345 306.5827026
353 217.2814941 631.5636597
353 160.4429626 564.9400635
353 364.6980286 206.9089661
353 335.8085327 183.6151123
353 -425.5228577 59.58610916
353 -284.8679504 118.8261948
353 203.2640991 223.0209961
353 77.55986786 206.1352692
353 706.7561035 526.3586426
353 636.8922119 477.8606567
353 116.2781754 231.0136566
353 16.90430641 201.5744781
353 -75.69962311 783.2000732
353 907.407959 827.7919312
353 724.2595825 547.0727539
353 544.3217773 593.6311035
353 249.8155975 450.9564514
353 473.7410889 312.9231262
353 181.3311005 628.7263184
353 250.1745758 663.831665
353 332.0159607 298.8213501
353 288.4503784 359.0943604
353 403.0564575 136.8672943
353 -614.598938 115.2283325
353 -430.6460571 275.0693359
353 498.9199524 413.3229675
353 176.9056702 262.8884583
353 916.6565552 503.7062378
353 539.9299927 278.0576782
353 1056.923828 616.7078857
353 435.8880005 478.6806641
353 56.90251541 289.9285583
353 -82.60740662 803.4888306
353 1044.833252 925.5690308
353 437.4191284 879.7333984
353 766.5515747 788.3217773
353 1017.003601 675.154541
353 715.3005371 517.0648804
353 536.5422363 871.152771
353 -133.2264862 403.6795654
353 667.7070923 326.1080627
353 233.5762634 278.3147278
353 375.8235779 209.7846222
353 -792.770813 -9.584482193
353 -754.9415283 -58.12849808
353 -582.2835083 -36.01722717
