443 -138.9179382 -9.043697357
443 -102.9607086 -46.09897614
443 -41.28633881 -87.24573517
443 -133.4579163 -119.4843063
443 170.3659668 111.2061081
443 177.0645599 8.62176609
443 -176.5242004 7.15473938
443 -155.6681366 -9.059571266
443 -109.9161072 -35.67157745
443 -124.2251587 -76.61540985
443 -136.6929169 -142.3947906
443 -152.7279968 -104.2458801
443 162.9064941 121.1889572
443 155.4989166 11.36279774
443 -191.9192505 15.18344498
443 -180.9565125 -1.099184752
443 -213.5406036 -36.68064117
443 -208.6769714 -44.8187561
443 -67.96599579 22.92376709
443 -146.3453674 -101.7249908
443 -143.4750214 -89.50127411
443 -176.4618225 -116.2693634
443 -157.5131989 -100.3301926
443 138.7168579 22.12775421
443 -240.2518463 61.95941925
443 -203.4978943 -14.9884491
443 -246.837265 -36.24861526
443 -236.9164429 -43.08781815
443 -203.7462463 -6.881762505
443 -21.31469345 25.00817299
443 29.72935295 28.18465805
443 -164.4677277 -118.2659073
443 -310.2444458 78.21898651
443 -259.2774963 -46.33867264
443 -295.464325 -35.10009384
443 -164.9685516 -13.53853321
443 -232.5853882 -19.23363495
443 3.171016455 29.46684837
443 -329.2397156 92.69919586
443 -308.3623657 -53.86262512
443 -243.9856262 -58.52075577
444 290.2138977 -53.52470016
444 281.2044373 -67.48733521
444 289.0987549 -110.0928955
444 298.6043396 -23.04693413
444 299.9157715 -24.45841599
444 214.868103 -14.940732
444 375.5226746 -37.90958405
444 183.7525787 36.91955185
444 274.2832031 -28.21873856
444 129.8259735 24.21349907
444 94.34493256 2.018724918
444 106.2508774 93.27366638
444 166.577774 66.95995331
444 40.77729034 39.29291153
444 12.79606247 6.845243454
444 92.67321777 112.2759857
444 205.6087341 98.99320984
444 29.98619652 53.11402512
444 8.853543282 32.72665024
444 11.00572014 32.39349365
444 -40.06270599 -40.15466309
444 92.33700562 63.8868866
444 -1.833126307 -9.476002693
444 70.60229492 33.85164642
444 33.12348938 22.81210518
444 -68.70085144 13.5187397
444 -11.63528919 84.54678345
444 -119.9821091 -61.15486526
444 127.7565918 84.07155609
444 -34.69477081 -27.97541046
444 48.84000397 33.04523849
444 97.25804138 11.52887249
444 131.0800171 31.67725754
444 -69.57497406 -14.63683987
444 -0.9998641014 129.7165375
444 1.309125304 71.51416016
444 -110.9572601 -29.30163956
444 -225.6820679 -94.52352905
444 149.7587738 109.77388
444 74.54634094 155.2388306
444 -19.05802155 150.3275146
444 13.28148842 63.24110031
444 -250.4877319 -101.3729477
444 -245.2262268 -95.93675232
444 175.7928925 139.1518402
444 21.7890873 184.7444763
444 54.81023026 31.17286873
444 -268.182312 -90.5612793
444 -301.7677002 -100.3841553
444 239.6837769 161.5136108
444 178.9253998 152.721283
444 40.01754761 224.2882843
444 61.03173828 -40.17031097
444 -245.5220337 -79.46067047
444 8.575553894 -66.41039276
444 -202.1079865 -79.05686188
444 -7.765583515 -58.94293594
444 -148.5919952 -65.75850677
444 -120.3847504 -45.15477753
444 -188.2381439 -74.72551727
444 -162.8437653 -64.2183609
444 -132.0696564 -70.42713165
444 -173.6573944 -77.50856018
444 -195.1125793 -87.79998016
444 -138.7785492 -16.78619766
444 -199.5782318 -66.41383362
444 -213.329422 -106.0277557
444 -206.0565033 -89.06995392
444 -166.5518188 -71.0779953
444 -256.525177 -99.25962067
444 -276.2801514 -160.4195099
444 -224.4450836 -107.5242615
445 -89.19379425 -108.5898209
445 -102.3326645 -108.4337845
445 -176.1863403 -92.29532623
445 -173.9716339 -132.8518219
445 -75.25624847 -147.4593964
445 -207.944458 -78.60618591
445 -206.912674 -80.34739685
445 -181.3719025 -142.4704895
445 -135.2589417 -191.7438507
445 -69.06497192 -144.1721649
445 -275.7481689 -205.8199615
445 -194.3427582 -195.9765015
445 -92.73803711 -184.4092865
445 -29.74753189 -101.942482
445 -137.9711761 -181.0841522
445 8.971662521 -71.34394073
445 13.22117519 -103.0440292
445 76.3611908 -21.65107536
445 10.06929779 2.088587046
445 83.23895264 0.4236685932
445 121.5435181 31.51917839
445 -2.276220083 1.821819425
445 107.868866 48.85931778
445 -72.07419586 -22.06807518
445 74.11534882 37.48685455
445 128.2561188 -33.72144699
445 64.42528534 -4.944112778
445 64.20826721 -20.92817307
445 161.51297 45.78419876
445 17.6313858 -6.731349945
445 176.2230835 38.23380661
445 -180.0279694 -56.99894333
445 -194.7111359 -26.32717705
445 111.7295914 78.89347076
445 192.2482452 -17.12579536
445 159.8298187 124.1255264
445 258.8482971 78.17281342
445 212.9917297 39.96176147
445 -197.3610077 -50.7351799
445 -278.5887756 23.75840569
445 155.311615 124.1961975
445 135.2303162 121.6705551
445 187.8302155 -31.23062897
445 255.3776703 8.485706329
445 167.2491608 163.6678925
445 173.0283356 130.3717346
445 321.6918335 60.6983223
445 178.1562195 12.54195499
445 250.5358734 38.07592392
445 -217.2897491 -112.5407791
445 -289.1238098 -102.7328873
445 -263.515564 17.20471191
445 -243.2054596 11.73897934
445 -319.0375366 12.06025505
445 114.8017731 142.3143311
445 124.5148849 127.8857956
445 200.8710785 141.7714539
445 152.6954651 164.6964264
445 190.8124695 195.5254211
445 390.4468079 61.18929672
445 307.8366394 43.78305054
445 -242.3250275 -135.1939087
445 -272.6584167 37.93153381
445 -259.0909119 43.94674301
445 -401.4377747 -5.653469563
445 -336.6853027 29.55655861
445 94.14569855 145.2187195
445 99.54286957 120.6591949
445 172.2389832 205.5071106
445 201.8372345 207.3464508
446 -157.3260651 29.22882843
446 -155.9754486 12.89191628
446 -193.3907471 9.343271255
446 -116.9753876 43.7936821
446 -106.7547836 30.19348526
446 -115.14431 9.281163216
446 -73.86026764 27.46632957
446 -169.4456177 65.90278625
446 -58.13679123 39.39325333
446 -9.411902428 8.141426086
446 -132.7855072 -1.390193701
446 -170.9512329 26.10195923
446 40.51019287 40.79949951
446 -91.34539795 10.89796066
446 -196.3207855 72.22086334
446 46.98168564 47.30089188
446 38.44391632 12.35912132
446 -178.780899 -19.18344498
446 -188.7636871 55.44659042
446 56.25688553 44.64546967
446 112.5894012 47.76446915
446 71.81773376 43.1138649
446 -83.13519287 15.54572582
446 45.08943939 45.43803406
446 78.24786377 61.6121521
446 62.77371597 34.49069214
446 7.474712372 2.398848057
446 58.93477249 12.8209219
446 75.82791138 39.26789474
446 37.26638412 16.1560173
446 91.2539444 69.82183838
446 119.8969498 42.62152863
446 139.8451385 42.944561
446 192.9729614 69.43928528
446 -108.2003937 14.89187813
446 -118.5838089 -58.91340637
446 16.53862953 13.57209015
446 8.57929039 5.74778986
446 84.05004883 33.51284409
446 102.7771988 35.95606995
446 91.3523941 47.67768478
446 74.57009888 85.8391037
446 129.4868622 33.88306046
446 199.9351196 23.62679291
446 -105.7060471 9.237488747
446 -171.2103119 -84.55813599
446 -168.0653992 -47.14506149
446 121.4189758 45.010849
446 136.4832916 16.71271133
446 71.53620148 53.90124512
446 113.914444 30.43178749
446 135.8170776 36.70503235
446 238.199234 0.1305604875
446 -136.4656219 -14.47779751
446 -134.6882782 -110.8711624
446 -257.9068298 -135.2277679
446 174.523056 -10.76930523
446 37.36582184 68.74150848
446 80.59393311 22.73762703
446 264.0758972 -19.1561203
446 251.3371429 -8.2520504
446 -112.6816864 -175.8352203
446 -140.2426453 -101.4059372
446 -136.3112946 -130.5610657
446 -271.3701477 -111.2598877
446 216.5913391 -4.029907227
446 197.1273041 -24.18644333
446 22.73365402 81.68327332
446 -99.72354126 -211.4676361
446 -147.9705048 -81.87519836
446 -175.1794891 -113.1050949
446 -130.4662628 -138.8998871
446 -288.1331482 -117.8953705
446 224.9291077 19.54747772
446 233.1468964 -14.51642609
446 193.0175323 -30.67051697
446 205.1250153 -42.73817825
447 461.6343689 214.8622284
447 346.9916382 151.3386536
447 449.2709351 205.8892365
447 324.7499695 137.5451813
447 287.3217163 88.0783844
447 386.4815063 199.1384125
447 435.3046265 204.8728485
447 240.7561035 78.58010864
447 282.5368042 85.53522491
447 184.0618744 56.45423126
447 169.3385315 41.83235931
447 385.3986816 213.2149811
447 386.690033 199.7468567
447 209.433197 51.80175018
447 220.6761932 67.65220642
447 277.1131897 81.99641418
447 229.0864563 36.81182098
447 120.7075424 44.56238556
447 2.663714886 -26.7775898
447 384.0746155 180.4742889
447 163.5222321 72.06456757
447 276.9599915 99.3994751
447 163.4016876 31.64111328
447 308.3413391 113.6546478
447 229.640625 39.56884003
447 214.7390442 17.12358284
447 179.6756287 68.65612793
447 193.6886902 40.782341
447 -65.16020203 -25.7125206
447 -30.3719368 -13.70071602
447 -39.41292953 -45.30830383
447 179.0496368 6.032539845
447 274.916687 84.05827332
447 179.7974854 -15.95255089
447 239.7879944 75.05402374
447 196.134964 35.93876648
447 228.7848358 19.21337128
447 -189.5085449 -56.41659927
447 -137.5207367 -51.38205719
447 -61.8670845 -6.080566406
447 -49.86390686 -3.717344999
447 -96.74317932 -24.98005295
447 -2.613946915 -67.90370941
447 -191.2278748 -40.30355453
447 -211.1190948 -55.92608643
447 -213.9750214 -22.30308723
447 -175.5394745 -46.01145554
447 -85.55072784 2.732321262
447 -185.0420227 -13.89118099
447 5.448162079 -103.0288849
447 37.72135544 -80.37206268
447 -36.41969681 -88.110672
447 -218.1898956 -44.76050186
447 -214.0830688 -67.22254181
447 -194.7822266 -44.92121887
447 -236.7066498 -52.04016113
447 -207.5278473 -33.58843231
447 -258.1128235 -8.952943802
447 -179.0782928 -70.63925934
447 -181.0882416 -57.2142601
447 -235.0553741 -30.06448746
447 -269.0012512 -45.74997711
447 -4.034315109 -117.0816193
447 -4.359965324 -118.484993
447 -281.5477905 -74.17287445
447 -240.5363007 -59.715168
447 -184.2776184 -43.82451248
447 -234.3161469 -51.86178207
447 -239.7230835 -46.0140419
447 -259.0895691 -34.15457535
447 -134.1522675 -80.49435425
447 -187.1132507 -106.4175415
447 -181.6776886 -48.97602081
447 -270.9737549 -32.32180405
447 -312.1571655 -34.09015656
447 -278.7047729 -73.14267731
447 -229.0439911 -57.44750214
447 -187.9021912 -66.37765503
447 -108.3599014 -93.30169678
447 -207.8394775 -104.6181335
447 -180.1196136 -112.6107407
447 -160.9821472 -112.711647
447 -352.7354431 -73.53009033
447 -250.5587158 -70.7959137
447 -221.1549988 -57.79315948
447 -123.3252411 -50.93050385
447 -55.65431976 -82.40571594
448 -188.2745972 -139.5783691
448 -177.9396973 -134.2450256
448 -179.8531036 -112.1529846
448 -194.4957428 -193.1194153
448 -208.7764435 -137.2582703
448 -259.1292114 -136.9085693
448 -129.0756989 -53.78146362
448 -191.4025879 -216.2238312
448 -265.7527466 -176.8852692
448 -192.6834412 -81.07540894
448 -45.43899918 -3.077539444
448 -94.2827301 -13.27219296
448 -267.1081238 -265.9978943
448 -161.1717377 -216.8155518
448 -160.5616913 -157.4102936
448 -126.7591248 -108.1170425
448 -215.2210083 -72.3459549
448 -146.8092804 -60.66373444
448 9.418647766 30.07113266
448 -106.6822128 -2.699628353
448 -143.0079498 50.02383804
448 -144.4030151 -216.1064911
448 -50.20862198 -123.905365
448 -82.71709442 -26.66283035
448 -89.75885773 -121.6587296
448 -148.0068665 -48.23568344
448 9.842672348 90.30716705
448 125.5130539 20.82934189
448 -57.29477692 36.65278625
448 -132.1246185 -17.90379333
448 -135.2958221 58.77595139
448 -117.1981888 122.4043884
448 -167.9689789 -242.8236847
448 -49.65539932 -122.5163574
448 -92.36764526 -109.6903534
448 -15.76756001 -3.518539429
448 -54.49520493 -118.385788
448 57.64970398 89.12473297
448 -80.62928772 113.4687347
448 153.1955719 40.39870071
448 70.81854248 -17.96845436
448 161.8503571 12.85785103
448 156.8846436 88.00754547
448 130.7174988 129.4337158
448 -112.0709839 109.7858047
448 75.7297287 -8.445436478
448 175.0653839 73.45087433
448 186.8582764 27.98252487
448 122.2893295 124.3050842
448 124.1138382 156.068222
448 -155.6009979 116.0330887
448 21.91445923 -49.01859665
448 133.503479 128.1459045
448 248.6944733 97.84112549
448 229.3209381 94.35203552
448 136.7100983 -11.46068287
448 53.32680511 148.9580231
448 134.9088745 227.456665
448 13.94259739 -113.5811157
448 176.6275482 173.6976013
448 340.0306702 117.043457
448 140.8485413 -47.992939
448 71.0993576 146.7568207
448 25.31527901 142.0688477
448 119.8295898 233.2577209
448 -20.80091858 -134.1249237
448 -4.253008842 -181.2851257
448 188.6068573 200.9576874
448 391.7773132 126.6391602
448 113.5440598 203.9192352
448 20.1867466 144.3615723
448 41.79057312 164.7694244
448 -43.2437439 -173.1908875
448 0.6130710244 -298.2729187
448 32.18810654 -146.5276489
448 166.0038605 212.0776367
448 159.5784149 217.530899
448 233.8899231 193.0893707
448 454.0897217 152.0002441
449 -4.517594337 -103.3281097
449 -10.50615501 -93.62068939
449 -13.49405193 -126.4863052
449 -11.86416626 -70.97545624
449 -52.55308151 -64.38397217
449 -125.0672379 -76.34425354
449 -14.97523117 -9.335046768
449 21.93455887 25.30480576
449 -35.02707291 -34.88049698
449 -14.11186886 -20.11825943
449 -55.4017334 -27.31722069
449 -51.31422424 -14.49903965
449 26.27539635 64.47853088
449 -14.45159721 -49.99327469
449 -96.96144104 -62.63678741
449 -16.11004257 -80.04106903
449 21.75815392 -16.83448029
449 -55.18885803 -48.33618164
449 -73.83573914 24.1710434
449 -82.28527069 -12.15661716
449 11.99744797 48.44753647
449 60.51638031 66.17160797
449 -52.97514343 55.4286232
449 -134.6294403 -57.85118866
449 -5.228097916 -105.3152542
449 12.12351131 -39.58945084
449 61.02853012 15.33238888
449 -78.97657013 -70.45253754
449 -57.23712158 -39.44816208
449 -148.0446167 -70.82688141
449 -49.8787117 -14.88045502
449 -45.80069351 24.22734451
449 -16.5289402 62.4898262
449 25.36063385 81.85068512
449 -132.6842651 23.07018661
449 -69.6714325 71.92822266
449 -16.48735809 -132.3853149
449 25.16198921 52.74036789
449 35.14408875 19.64360046
449 88.33109283 16.68018723
449 -41.7219429 -52.52175522
449 -104.2438278 -76.71809387
449 -107.4861679 -80.7699585
449 -116.2276154 -28.58398628
449 -42.85424042 28.32761765
449 -90.84497833 -80.67936707
449 -38.57502747 35.75273132
449 -67.54483795 50.18711853
449 -34.35252762 57.99364853
449 -2.207559824 38.74826813
449 0.872387588 -36.73153305
449 57.97740555 57.78216934
449 100.8484573 -27.08696175
449 120.5048752 51.90233612
449 -44.40820312 -81.79647827
449 -78.55175781 8.408553123
449 -154.1313171 -61.82588959
449 -49.77202606 37.27870941
449 -88.51597595 -108.706192
449 -24.12450409 59.09093094
449 -45.35810852 34.3736763
449 -10.2025156 43.12503433
449 -109.2258301 39.41717148
449 -20.03590775 61.30195236
449 44.79220581 67.50349426
449 -29.4288063 27.46389961
449 105.0997925 82.2088089
449 102.5773773 58.48445892
449 41.63909912 50.35549545
449 71.65797424 -48.97239304
449 141.2762146 -27.60006142
449 142.051651 77.85245514
449 -4.322347641 -116.4476013
449 -64.75662231 -84.78824615
449 111.8063278 100.5311508
449 170.4464264 97.650383
449 84.43028259 39.8861084
449 120.2381592 77.3772049
449 30.32487488 81.43933868
449 9.888522148 -49.48347473
449 141.2189331 -40.42376709
449 169.5428467 79.3561554
449 110.282402 85.73433685
449 -45.24862671 -63.84831619
449 218.6911926 104.3981552
449 88.46614075 31.13868523
449 160.1022949 99.01398468
449 0.07248805463 111.9329071
449 -33.46747208 -27.6079483
449 23.14606857 -54.07264328
449 248.606369 90.55104828
449 31.21578598 81.48664093
449 -88.68608093 -55.56600952
449 34.69408035 -53.75244141
450 -316.0574036 -98.8959198
450 -350.8757629 -132.8482971
450 -270.8132324 -21.59959793
450 -352.5946045 -119.5409546
450 -368.4503479 -167.9344482
450 -199.3128357 43.62305069
450 -335.3887939 -145.3436432
450 -396.6070251 -179.1542969
450 -209.4344635 71.92110443
450 -163.9623718 60.54997635
450 -469.1474915 -229.1315765
450 -279.90271 82.27206421
450 -162.3379822 102.9241257
450 -514.7033691 -275.3562317
450 -273.6439209 113.8966522
450 -147.8920441 152.8873291
450 -541.119751 -303.0294495
450 -164.5723724 112.458786
450 -171.5445099 136.0606384
450 -58.11632919 167.7545319
450 -567.2594604 -335.9299927
450 107.988884 161.4186707
450 114.6097565 188.5977478
450 245.3161163 153.4836273
450 137.26651 216.1430511
450 108.2946777 157.272049
450 33.55426407 180.4623718
450 266.132782 139.5798645
450 241.979538 132.0296783
450 91.68191528 153.0821228
450 291.7380066 131.6290436
450 168.8335114 107.2314835
450 73.93774414 152.8202515
450 331.8660889 114.8785248
450 129.2924957 75.60847473
450 114.9171219 47.71778488
450 125.6773682 16.05827141
450 103.2821045 19.17578888
450 133.2568665 58.67815399
450 146.8682556 -68.16941071
450 103.0135193 -8.742501259
450 207.3233948 -61.52239227
450 111.1701355 -118.0104294
450 69.0294342 -70.00652313
450 304.8796082 -4.05748558
450 120.3333054 -30.3552475
450 114.6202698 -138.7911682
450 -11.83561325 -152.5702667
450 340.0671997 2.335991383
450 330.9449463 6.168869972
450 33.29890823 -2.793979645
450 118.5392456 -153.1883698
450 329.8247375 10.48977566
450 -43.03792572 42.1679039
450 128.2164612 -164.7265167
450 292.7233276 -13.98488808
450 312.7096252 26.17029953
450 -41.37368774 58.22565842
450 -82.63991547 61.09514999
450 142.1612701 -204.9354858
450 165.0805359 -175.1379852
450 294.5520325 -41.08452606
450 308.5830994 52.47705841
450 -127.177475 60.55015564
450 144.1406555 -230.4096985
450 278.2915955 50.13518524
450 -180.3569183 48.42995071
450 122.2332993 -237.3235168
450 223.2263489 16.66238022
450 -226.9411011 50.61355591
450 -144.6918488 57.50879669
450 -186.6818695 59.67162323
450 159.4030762 -12.0180378
450 -273.2614441 46.91310501
450 -256.3531189 53.17074966
450 104.5341873 -26.41152382
450 62.69398117 -29.99715996
451 155.8863525 -204.9073792
451 124.7274323 -191.8578949
451 209.1897125 -197.7963867
451 95.29388428 -192.2171326
451 63.67422867 -168.6819305
451 39.53481293 -118.8314743
451 8.496618271 -73.27680969
451 37.79181671 -126.2350616
451 11.08149242 -41.30924225
451 -7.127949715 -8.300605774
451 24.90486908 -16.90615273
451 -31.07631874 -10.67482376
451 -1.876517653 7.265442371
451 59.80589294 6.408211708
451 26.07915306 -15.29758358
451 -6.567542553 -11.25827599
451 -20.02739143 -1.04262042
451 -25.67845535 -34.19533539
451 -37.94561386 -3.517695665
451 -31.52458191 -9.082865715
451 8.46912384 11.00173473
451 21.10010338 -0.04174068943
451 13.66736221 10.62846375
451 48.23688889 11.53609085
451 6.375346661 -28.04519653
451 -68.4125061 -37.83151245
451 59.13544846 14.80863571
451 -55.43936157 -25.46913147
451 -34.00151443 -28.49091911
451 -26.14522171 -4.78063345
451 -47.5031929 -22.4568882
451 -119.1696777 -39.73815155
451 30.59032822 38.6584053
451 38.48943329 2.192371607
451 114.0860443 59.39740753
451 43.40919495 9.286972046
451 125.5702744 -4.822861195
451 -102.6235886 -68.55454254
451 97.96562195 97.47286987
451 -54.08811569 -37.45925903
451 -124.1105347 -10.07335854
451 -118.5692368 -56.86958313
451 -197.4576874 -27.28781891
451 46.95287704 73.99159241
451 92.71308899 2.15631175
451 143.4210815 131.6765137
451 36.43728638 -6.979624748
451 -127.1511459 -107.4848328
451 160.5720825 109.2355728
451 148.558075 134.8812256
451 -167.7887878 -2.079879284
451 -224.4479065 -32.6626091
451 -225.0643616 15.00193691
451 43.92313766 114.5393372
451 165.3237457 161.3806
451 -151.6716156 -99.98806
451 -160.6555023 -139.8405914
451 226.8614655 116.3658447
451 162.2390289 169.5032196
451 -186.6867371 27.7187252
451 -245.6523132 -40.51944351
451 -266.4589539 41.80259705
451 44.64399719 142.6616211
451 131.6074219 131.3145294
451 -50.48250198 88.3927536
451 217.2498169 178.3633728
451 -174.9855804 -125.2533417
451 -218.2075348 -139.1681366
451 -106.1656265 -126.9104233
451 167.194931 151.9886932
451 167.6679993 182.2850494
451 -298.1192322 -50.07039261
451 150.5540924 179.602066
451 189.3913116 154.7957001
451 -184.946167 -172.348465
451 -210.9533539 -136.0747375
451 -196.449707 -89.9945755
451 202.184906 194.505127
451 159.4213409 204.0294952
451 161.5895081 190.2664185
451 204.5801849 152.9757996
451 -181.4167328 -231.4046783
452 -47.7398262 -27.98862076
452 -68.24656677 -23.62743378
452 -36.22314453 -9.746687889
452 -122.1574326 -3.513362885
452 -44.83794785 -61.43789673
452 -36.74053192 -33.87458801
452 -84.29142761 3.102586269
452 -85.03871155 -42.60353851
452 -38.23143005 -39.95366287
452 -76.38850403 -61.09114075
452 4.008805752 -65.13858795
452 -41.15597534 -17.04670906
452 -5.785136223 -27.79723167
452 -39.06180954 16.35423851
452 -11.07839203 -66.46300507
452 -102.5463562 -35.34994888
452 -81.70439148 -67.77622223
452 -37.65392303 -27.2581234
452 3.475638151 -32.47486496
452 -43.10652161 0.8943573833
452 -46.85851288 21.79971886
452 -27.58083534 70.27241516
452 -10.29483509 77.14007568
452 -24.93025208 -60.80760574
452 -13.1317091 -39.31931305
452 112.7136307 -66.37825012
452 -150.5487518 -54.5188942
452 -5.773723602 -31.73168182
452 20.98691368 -75.2754364
452 -77.45412445 -2.216745615
452 -57.90225601 14.70169449
452 -33.44514084 17.78283119
452 -62.00007629 35.98617554
452 22.82930565 83.14442444
452 26.3885498 122.6472473
452 -28.36944771 -46.59988785
452 -23.85391617 -103.5779419
452 193.109848 -31.64755821
452 44.33859634 -54.29506683
452 -211.5486908 -61.20874786
452 21.26371765 -55.28229523
452 -73.13866425 10.0222826
452 -17.71474266 2.185258389
452 -56.24276352 16.69695282
452 72.22142792 89.1832962
452 15.61560535 156.3887177
452 -46.28160095 -11.4453125
452 4.25419569 -65.69481659
452 -60.31852341 -58.69739914
452 176.5945892 -51.17823029
452 231.3805084 23.10757637
452 4.340441227 -77.54634857
452 32.29946136 -65.43675232
452 22.03033829 -10.53050709
452 -58.85572052 23.37107277
452 114.5448074 223.2459412
452 49.20375824 154.3704376
452 -56.34687805 -17.14470673
452 -65.30964661 -99.68730927
452 -78.18742371 -61.30686188
452 245.6946869 -60.74173355
452 139.7668457 -37.096138
452 280.2113037 22.94425774
452 220.4749146 68.56153107
452 -14.99331093 -22.50820923
452 81.93733978 -15.87962818
452 -37.0534935 2.17798233
452 57.56016159 208.472168
452 58.46473694 252.7097473
452 84.41395569 263.6319885
453 88.96282196 53.81057358
453 95.79356384 36.65513229
453 64.17809296 38.02759552
453 100.5644531 49.5878334
453 120.7704926 21.79742622
453 29.47556305 33.05857849
453 98.61474609 43.64241791
453 13.59054565 36.1139679
453 164.6381073 105.2335052
453 65.47731018 15.28022194
453 124.1444473 79.98819733
453 258.4587402 160.4041748
453 74.46535492 -12.1924181
453 -74.66490936 -20.16083527
453 86.79586792 67.12979889
453 404.1737976 224.7114105
453 -184.719635 -84.75006104
453 -46.57316208 -13.15961552
453 -31.21483994 5.112957954
453 53.70459366 53.95625305
453 440.4041443 240.5292816
453 486.121521 293.1381836
453 -219.1421814 -106.3122559
453 -188.9574738 -91.70586395
453 -230.2876434 -143.6898956
453 -190.9182434 -102.4788055
453 -56.07704163 -22.19392586
453 30.32636452 21.25391388
453 -94.15496063 34.53849792
453 -77.15050507 18.83129692
453 -196.874054 -98.9377594
453 -244.6316833 -165.7873077
453 -102.2119522 -12.42588234
453 2.10021019 -3.786549807
453 114.6354218 9.515622139
453 -226.0359192 -218.9341278
453 -268.4195557 -164.9719086
453 -85.4521637 -33.03677368
453 -17.25566101 0.3815972805
453 25.63249588 -10.08423042
453 198.1114807 4.359258652
453 -45.81750488 -29.27753258
453 -154.7113647 -35.73522568
453 -100.0892029 -6.939548969
453 29.8452816 29.54752159
453 -27.59395599 1.842202544
453 48.41424942 6.655813217
453 63.10165024 -8.923175812
453 282.6251221 12.24577141
453 65.88790131 -41.60445786
453 -22.57366753 -11.59561348
453 -36.2915535 -13.78039074
453 -147.4588013 -34.98524094
453 -112.2920837 4.397792339
453 80.51764679 4.921999931
453 20.89110947 -38.90575027
453 420.345459 52.39298248
453 -53.52009201 -25.86879349
453 76.99533844 -4.498261452
453 12.84649754 -3.931001186
453 -72.6061554 -18.77495384
453 -189.9225922 -44.65310669
453 -154.9355011 5.498419762
453 116.620636 5.688022137
453 -81.72923279 -16.54834747
453 27.11921883 -55.18019104
453 36.616745 22.80058289
453 62.74545288 -5.29170084
453 -203.7757416 -49.95200729
453 -205.1839294 25.48828316
453 -139.8191071 -32.18909073
453 79.06286621 40.08116531
453 -141.7059021 -38.67217636
453 -140.007309 -36.70346451
454 270.1274414 6.086678505
454 268.8303833 22.44573593
454 273.1793518 46.04013062
454 223.106308 37.10426712
454 253.5228271 51.12333298
454 192.4407349 38.11372375
454 279.8454285 109.988266
454 120.498436 49.47581482
454 138.8106537 17.72411346
454 393.5346375 204.024826
454 354.8892822 170.601593
454 321.3074951 112.6920929
454 -43.71906281 24.36246109
454 154.5200653 -2.476424932
454 113.9295578 10.64922333
454 5.339034081 15.06365967
454 501.4908447 284.4769897
454 342.5851746 140.8695984
454 303.8574524 108.2169876
454 3.106106043 71.96296692
454 -115.9275894 51.43421936
454 163.3821106 -11.28158379
454 -6.974745274 24.26686478
454 -24.89078712 -18.53305244
454 -57.07152939 -10.12787628
454 -49.3639679 71.33505249
454 -4.302530289 34.67811584
454 -168.3443756 59.83243942
454 -124.8941345 46.67955017
454 -126.6316757 9.534256935
454 -104.6060791 -63.42507553
454 -76.07601929 -11.40616035
454 -43.60430145 -28.64720345
454 -82.57382965 65.4706192
454 -121.3409653 52.34392929
454 -133.8454285 -14.09592628
454 -179.1304932 -50.47674179
454 -69.16968536 -86.99280548
454 -178.5347443 -152.1847687
454 -209.0297089 -39.41092682
454 -15.09323597 -1.833731294
454 2.613526106 29.33621597
454 -160.5378723 -12.24725151
454 -188.2165527 -48.61568069
454 -97.56497192 -96.04723358
454 -63.10514832 -79.15718079
454 -169.5540161 -126.8470078
454 -138.5366211 -160.9006042
454 -230.1950989 -179.2437744
454 -263.1020813 -91.56673431
454 -239.5462646 -38.80263138
454 -228.0085907 -23.43368912
454 36.07108688 35.82676697
454 64.76876831 55.30112076
454 -119.5104218 -100.9525452
454 -56.59220505 -81.55493164
454 -180.4571991 -138.6574097
454 -182.2233124 -129.8115692
454 -130.3052979 -127.1123657
454 -282.6140442 -179.8450165
454 -277.3594971 -84.75456238
454 58.64742279 56.38790894
454 102.1502151 76.9928894
455 133.3637085 -32.90907288
455 201.0829468 -33.39569092
455 97.63625336 -62.01351929
455 59.21986008 -25.13218307
455 53.7457962 -17.93160439
455 19.35070419 3.038970947
455 13.85074806 7.323974133
455 124.7509384 -31.81296539
455 -23.99655914 4.634971619
455 40.00181961 32.00019836
455 91.31375122 15.98809814
455 -95.74234772 2.49704957
455 154.7926636 -12.20953846
455 96.88777161 -14.0719595
455 88.03189087 -43.39505005
455 -29.26241302 4.992630959
455 -83.39420319 -11.18523121
455 30.57600594 28.98432541
455 65.56327057 18.60878372
455 96.23982239 38.97335434
455 128.8496094 4.791260719
455 -99.38402557 9.47840786
455 -93.57078552 0.980760932
455 160.9598083 -1.597269416
455 8.590424538 -5.035729885
455 5.837982178 -48.63671875
455 -26.34718513 4.643040657
455 -84.90648651 3.899840117
455 -86.76119232 4.868435383
455 -58.39144897 2.733590126
455 -77.00509644 -22.28312874
455 -56.26293564 35.43021774
455 8.508748055 37.14284897
455 81.22001648 4.69388485
455 109.3230362 51.5305481
455 63.97668839 52.78606033
455 228.4092865 43.42817307
455 -165.6958008 18.30026436
455 1.236555815 -18.21725655
455 -27.03796196 -63.40683365
455 -45.58372116 0.3480148613
455 -73.55820465 16.12568283
455 -88.06773376 7.505984306
455 -50.52016068 -12.37683296
455 -48.92575073 5.825129986
455 -78.17284393 -55.00022125
455 -77.90714264 -20.30484009
455 -87.84020233 19.63455963
455 21.29360008 63.96274185
455 117.0485458 -56.48373413
