32 41 47
32 43 44
32 43 48
32 43 49
32 44 50
32 44 51
32 45 52
32 46 53
32 46 54
32 49 55
32 49 56
32 50 57
32 51 55
32 51 58
32 51 59
32 51 60
32 52 61
32 52 62
32 53 54
32 53 63
32 54 56
32 54 64
32 54 65
32 55 66
32 56 67
32 56 68
32 57 69
32 57 70
32 58 71
32 58 72
32 58 73
32 59 74
32 59 75
32 60 76
32 60 77
32 61 62
32 62 63
32 62 72
32 64 78
32 67 79
32 68 80
32 69 81
32 70 82
32 71 82
33 0 1
33 0 2
33 1 3
33 2 4
33 2 5
33 3 6
33 4 7
33 4 8
33 5 9
33 5 10
33 6 11
33 7 12
33 7 13
33 8 14
33 9 15
33 9 16
33 9 17
33 10 18
33 11 19
33 11 20
33 12 16
33 12 21
33 13 14
33 14 22
33 15 23
33 16 24
33 17 25
33 18 26
33 18 27
33 19 28
33 21 29
33 22 23
33 22 25
33 22 30
33 22 31
33 23 32
33 25 33
33 25 34
33 26 28
33 26 35
33 27 36
33 27 37
33 27 38
33 28 39
33 29 40
33 30 41
33 31 42
33 33 43
33 33 44
33 34 45
33 35 36
33 35 46
33 37 47
33 37 48
33 38 39
33 38 49
33 38 50
33 39 51
33 39 52
33 40 53
33 40 54
33 42 55
33 43 56
33 44 57
33 45 58
33 47 59
33 48 60
33 48 61
33 49 52
33 50 62
33 51 63
33 53 64
33 55 65
33 58 66
33 59 62
33 59 66
33 60 67
33 61 68
33 63 69
33 64 70
33 65 71
33 66 72
33 66 73
33 68 74
33 70 75
33 73 76
34 0 1
34 1 2
34 1 3
34 1 4
34 2 5
34 4 6
34 4 7
34 5 8
34 6 9
34 7 10
34 7 11
34 8 12
34 9 13
34 10 14
34 10 15
34 11 16
34 12 17
34 13 18
34 14 19
34 15 20
34 15 21
34 15 22
34 15 23
34 16 22
34 16 24
34 17 25
34 21 26
34 23 27
34 24 28
34 24 29
34 25 30
34 26 29
34 26 31
34 27 32
34 28 33
34 28 34
34 28 35
34 29 36
34 29 37
34 29 38
34 29 39
34 32 40
34 33 34
34 33 41
34 33 42
34 34 43
34 34 44
34 35 45
34 36 46
34 37 47
34 38 44
34 39 48
34 39 49
34 39 50
34 43 51
34 45 52
34 46 53
34 47 51
34 47 54
34 49 55
34 49 56
34 49 57
34 50 58
34 50 59
34 50 60
34 51 61
34 51 62
34 53 63
34 53 64
34 53 65
34 54 66
34 55 67
34 56 68
34 57 69
34 58 70
34 61 71
34 61 72
34 62 73
35 0 1
35 0 2
35 2 3
35 3 4
35 4 5
35 5 6
35 5 7
35 7 8
35 8 9
35 8 10
35 10 11
35 11 12
35 11 13
35 13 14
35 14 15
35 15 16
35 15 17
35 15 18
35 15 19
35 15 20
35 16 21
35 17 22
35 18 23
35 19 24
35 20 25
35 20 26
35 21 27
35 22 28
35 23 29
35 24 30
35 25 31
35 25 32
35 26 33
35 27 34
35 27 35
35 28 36
35 29 37
35 29 38
35 30 39
35 31 40
35 32 41
35 33 42
35 34 43
35 34 44
35 34 45
35 35 46
35 35 47
35 36 48
35 37 49
35 37 50
35 37 51
35 39 52
35 42 53
35 44 54
35 44 55
35 45 56
35 45 57
35 46 58
35 47 59
35 47 60
35 49 61
35 49 62
35 50 63
35 52 63
35 54 64
35 60 65
35 64 66
35 64 67
35 66 68
35 68 69
35 68 70
36 0 1
36 1 2
36 2 3
36 2 4
36 2 5
36 3 6
36 4 7
36 4 8
36 5 9
36 6 10
36 6 11
36 6 12
36 7 13
36 8 14
36 8 15
36 9 16
36 9 17
36 10 18
36 10 19
36 10 20
36 11 21
36 11 22
36 12 23
36 13 24
36 13 25
36 13 26
36 14 27
36 14 28
36 15 29
36 16 30
36 16 31
36 18 32
36 20 33
36 21 34
36 22 24
36 25 35
36 26 36
36 27 28
36 28 37
36 28 38
36 29 30
36 29 39
36 29 40
36 30 38
36 31 41
36 31 42
36 31 43
36 33 44
36 34 42
36 34 45
36 34 46
36 34 47
36 35 48
36 35 49
36 36 50
36 36 51
36 37 52
36 38 53
36 38 54
36 41 55
36 41 56
36 42 47
36 42 57
36 43 58
36 44 59
36 45 60
36 46 61
36 47 62
36 47 63
36 47 64
36 47 65
36 48 66
36 57 58
36 59 67
36 60 68
36 61 69
36 62 63
36 63 70
36 65 71
36 67 72
36 68 73
36 68 74
36 68 75
36 75 76
36 76 77
36 77 78
37 0 1
37 0 2
37 1 3
37 1 4
37 1 5
37 1 6
37 2 7
37 2 8
37 3 9
37 4 10
37 4 11
37 5 12
37 6 13
37 7 14
37 8 15
37 8 16
37 9 17
37 10 13
37 10 18
37 11 19
37 12 20
37 12 21
37 13 22
37 14 23
37 14 24
37 14 25
37 15 22
37 15 26
37 16 23
37 16 27
37 17 25
37 17 28
37 17 29
37 18 30
37 18 31
37 20 21
37 20 32
37 21 33
37 21 34
37 23 35
37 23 36
37 24 33
37 24 34
37 24 37
37 27 37
37 28 38
37 29 39
37 30 31
37 30 40
37 31 41
37 31 42
37 32 43
37 32 44
37 33 45
37 34 46
37 34 47
37 37 42
37 45 48
37 45 49
37 45 50
37 46 51
37 46 52
37 46 53
37 47 54
37 47 55
37 48 56
37 48 57
37 48 58
37 49 59
37 50 60
37 50 61
37 51 62
37 52 63
37 54 57
37 55 64
37 55 65
37 55 66
37 56 67
37 57 68
37 58 66
37 58 69
37 60 70
37 60 71
37 61 72
37 63 67
37 63 73
37 64 74
37 65 75
37 65 76
37 67 77
37 67 78
37 67 79
37 69 80
37 69 81
37 69 82
37 70 83
37 71 84
37 73 85
37 74 86
37 74 87
37 79 87
37 81 88
38 0 1
38 0 2
38 0 3
38 0 4
38 1 4
38 1 5
38 1 6
38 2 7
38 2 8
38 3 9
38 4 10
38 4 11
38 6 12
38 8 13
38 9 14
38 9 15
38 10 15
38 10 16
38 10 17
38 12 18
38 14 19
38 15 20
38 15 21
38 16 22
38 16 23
38 18 24
38 18 25
38 20 26
38 22 27
38 22 28
38 23 29
38 24 30
38 24 31
38 25 32
38 26 33
38 26 34
38 27 35
38 28 35
38 28 36
38 28 37
38 28 38
38 29 33
38 34 39
38 35 40
38 37 41
38 38 42
38 38 43
38 40 44
38 40 45
38 40 46
38 40 47
38 41 48
38 41 49
38 42 50
38 42 51
38 46 52
38 47 53
38 48 51
38 48 54
38 48 55
38 48 56
38 49 57
38 50 58
38 52 59
38 52 60
38 53 61
38 54 61
38 54 62
38 54 63
38 54 64
38 55 65
38 55 66
38 57 62
38 57 67
38 60 68
38 61 69
38 62 70
38 64 71
38 65 72
38 65 73
38 66 74
38 67 75
38 68 71
38 68 76
38 69 77
38 70 71
39 0 1
39 0 2
39 1 3
39 1 4
39 1 5
39 2 6
39 4 7
39 6 8
39 8 9
39 8 10
39 9 11
39 9 12
39 9 13
39 11 14
39 11 15
39 12 16
39 12 17
39 13 18
39 13 19
39 13 20
39 14 21
39 15 20
39 15 22
39 15 23
39 16 24
39 17 25
39 18 26
39 18 27
39 19 28
39 22 29
39 22 30
39 23 31
39 24 29
39 26 32
39 27 33
39 28 34
39 29 35
39 29 36
39 30 37
39 31 38
39 32 39
39 32 40
39 33 41
39 33 42
39 35 43
39 35 44
39 36 37
39 36 45
39 36 46
39 39 47
39 39 48
39 40 49
39 40 50
39 42 51
39 42 52
39 43 53
39 44 54
39 45 55
39 46 55
39 46 56
39 47 48
39 47 57
39 47 58
39 47 59
39 47 60
39 49 50
39 53 61
39 59 62
39 59 63
39 61 64
39 62 65
39 64 66
39 64 67
39 65 68
39 65 69
39 66 70
39 70 71
39 70 72
40 0 1
40 0 2
40 0 3
40 2 4
40 4 5
40 4 6
40 5 7
40 5 8
40 6 9
40 6 10
40 6 11
40 7 12
40 7 13
40 7 14
40 8 14
40 8 15
40 9 15
40 10 16
40 11 17
40 12 18
40 13 19
40 14 20
40 19 21
40 19 22
40 21 23
40 22 24
40 23 25
40 24 26
40 26 27
40 27 28
40 27 29
40 28 30
40 29 31
40 29 32
40 29 33
40 30 34
40 30 35
40 31 36
40 32 37
40 33 38
40 34 39
40 34 40
40 34 41
40 35 42
40 37 43
40 38 44
40 39 45
40 41 46
40 42 47
40 43 48
40 43 49
40 45 50
40 45 51
40 46 47
40 46 52
40 47 53
40 48 54
40 49 55
40 50 56
40 51 57
40 51 58
40 54 59
41 0 1
41 1 2
41 1 3
41 1 4
41 3 5
41 3 6
41 5 7
41 5 8
41 6 9
41 7 10
41 8 11
41 8 12
41 9 13
41 9 14
41 10 15
41 10 16
41 11 17
41 12 18
41 12 19
41 13 20
41 13 21
41 15 22
41 16 23
41 16 24
41 17 24
41 18 25
41 20 26
41 21 27
41 21 28
41 21 29
41 22 30
41 22 31
41 23 28
41 23 32
41 24 32
41 24 33
41 25 34
41 26 35
41 27 36
41 27 37
41 28 38
41 28 39
41 29 38
41 29 40
41 29 41
41 33 42
41 34 43
41 35 36
41 35 44
41 38 39
41 38 43
41 38 45
41 41 46
41 41 47
41 41 48
41 41 49
41 42 47
41 43 50
41 44 51
41 45 52
41 46 53
41 47 54
41 47 55
41 48 56
41 49 57
41 51 58
41 52 57
41 53 54
41 53 59
41 55 60
41 55 61
41 56 62
41 57 63
41 58 64
41 59 65
41 60 66
41 61 62
41 61 67
41 62 68
42 0 1
42 0 2
42 0 3
42 0 4
42 0 5
42 2 6
42 3 7
42 3 8
42 4 9
42 5 10
42 5 11
42 6 12
42 7 13
42 8 14
42 8 15
42 10 16
42 11 17
42 12 18
42 12 19
42 13 19
42 15 20
42 15 21
42 16 22
42 17 21
42 17 23
42 17 24
42 18 19
42 18 25
42 18 26
42 20 27
42 21 28
42 23 29
42 23 30
42 25 31
42 25 32
42 25 33
42 26 34
42 26 35
42 26 36
42 27 35
42 27 37
42 28 38
42 29 32
42 29 39
42 29 40
42 31 41
42 31 42
42 32 43
42 33 44
42 34 45
42 35 46
42 36 47
42 37 48
42 38 45
42 39 46
42 40 49
42 41 50
42 41 51
42 42 52
42 43 44
42 43 53
42 44 54
42 45 55
42 46 56
42 47 57
42 47 58
42 47 59
42 48 60
42 50 61
42 52 61
42 52 62
42 53 63
42 55 64
42 55 65
42 56 66
42 62 67
42 62 68
42 63 69
42 63 70
42 65 71
42 67 72
42 68 73
42 69 74
42 69 75
42 71 76
42 71 77
42 72 78
42 74 79
42 74 80
42 75 78
42 78 81
42 79 82
42 81 83
42 81 84
43 0 1
43 0 2
43 1 3
43 2 4
43 2 5
43 3 6
43 3 7
43 4 8
43 5 6
43 6 9
43 6 10
43 6 11
43 8 12
43 9 13
43 9 14
43 10 15
43 11 16
43 11 17
43 12 18
43 13 19
43 14 20
43 14 21
43 15 17
43 16 22
43 18 23
43 19 24
43 21 25
43 22 26
43 23 27
43 24 28
43 25 29
43 25 30
43 26 31
43 26 32
43 27 30
43 27 33
43 28 34
43 29 35
43 29 36
43 30 37
43 34 38
43 34 39
43 35 40
43 35 41
43 36 42
43 36 43
43 36 44
43 37 45
43 38 46
43 39 47
43 39 48
43 40 49
43 41 50
43 41 51
43 42 52
43 43 53
43 43 54
43 43 55
43 44 56
43 46 57
43 47 55
44 0 1
44 1 2
44 1 3
44 3 4
44 4 5
45 0 1
45 0 2
45 1 3
45 1 4
45 1 5
45 2 6
45 2 7
45 3 8
45 5 9
45 5 10
45 5 11
45 6 10
45 7 12
45 7 13
45 8 14
45 9 15
45 10 16
45 10 17
45 11 18
45 12 16
45 12 19
45 12 20
45 12 21
45 12 22
45 13 23
45 14 17
45 16 24
45 17 25
45 18 26
45 19 27
45 20 21
45 22 28
45 22 29
45 23 30
45 23 31
45 23 32
45 24 33
45 24 34
45 24 35
45 26 29
45 26 36
45 26 37
45 30 32
45 31 33
45 32 38
45 33 35
45 33 39
45 33 40
45 33 41
45 34 42
45 34 43
45 35 44
45 36 45
45 38 46
45 41 47
45 42 48
45 46 49
45 46 50
45 46 51
45 47 52
45 48 53
45 48 54
45 49 51
45 50 55
45 50 56
45 51 57
45 51 58
45 51 59
45 52 60
45 52 61
45 52 62
45 55 63
45 58 64
45 58 65
45 59 66
45 59 67
45 59 68
45 60 69
45 61 70
45 62 71
45 63 72
45 64 73
45 66 74
45 67 75
45 68 76
45 69 77
45 70 78
45 71 79
45 72 80
45 73 81
46 0 1
46 1 2
46 2 3
46 2 4
46 2 5
46 2 6
46 2 7
46 2 8
46 3 9
46 4 10
46 5 11
46 6 12
46 6 13
46 6 14
46 6 15
46 7 16
46 7 17
46 7 18
46 8 19
46 8 20
46 8 21
46 8 22
46 9 17
46 9 23
46 9 24
46 10 25
46 11 26
46 12 27
46 12 28
46 13 27
46 17 29
46 19 30
46 19 31
46 21 32
46 21 33
46 24 32
46 24 34
46 25 35
46 25 36
46 25 37
46 26 29
46 26 38
46 29 39
46 30 40
46 31 41
46 31 42
46 32 43
46 33 44
46 33 45
46 35 46
46 35 47
46 41 48
46 43 49
46 44 50
46 44 51
46 45 47
46 45 52
46 47 53
46 49 53
46 49 54
46 50 55
46 52 56
46 53 57
46 54 58
46 55 59
47 0 1
47 1 2
47 1 3
47 1 4
47 1 5
47 2 6
47 2 7
47 2 8
47 3 9
47 3 10
47 4 11
47 4 12
47 5 13
47 5 14
47 5 15
47 6 14
47 6 16
47 7 17
47 8 10
47 8 18
47 9 19
47 9 20
47 10 21
47 11 22
47 12 21
47 12 23
47 13 22
47 14 23
47 15 24
47 15 25
47 15 26
47 16 27
47 17 28
47 17 29
47 18 28
47 19 30
47 20 21
47 20 31
47 21 32
47 22 33
47 23 28
47 24 34
47 27 35
47 28 36
47 29 37
47 30 38
47 32 39
47 32 40
47 33 41
47 34 42
47 34 43
47 35 44
47 36 45
47 36 46
47 37 47
47 38 48
47 39 49
47 40 50
47 40 51
47 40 52
47 40 53
47 41 54
47 42 44
47 42 46
47 43 55
47 43 56
47 43 57
47 43 58
47 44 59
47 45 60
47 46 61
47 48 51
47 48 62
47 50 63
47 51 54
47 57 64
47 58 65
47 59 66
47 61 67
47 61 68
47 61 69
47 63 70
47 63 71
47 69 72
47 71 73
47 72 74
47 72 75
47 72 76
48 0 1
48 0 2
48 0 3
48 0 4
48 1 5
48 1 6
48 2 7
48 2 8
48 3 6
48 3 9
48 4 10
48 4 11
48 4 12
48 5 13
48 6 14
48 7 15
48 8 16
48 8 17
48 10 18
48 10 19
48 11 20
48 11 21
48 11 22
48 12 23
48 12 24
48 13 25
48 14 26
48 14 27
48 15 28
48 16 29
48 17 24
48 18 30
48 19 31
48 19 32
48 21 29
48 25 33
48 33 34
48 33 35
48 33 36
48 34 37
48 34 38
48 35 39
48 35 40
48 36 41
48 36 42
48 38 43
48 38 44
48 39 45
48 41 46
48 41 47
48 43 48
48 43 49
48 44 47
48 45 50
48 45 51
48 51 52
48 52 53
48 53 54
48 53 55
48 54 56
48 55 57
48 55 58
48 56 59
48 57 60
48 58 61
48 58 62
48 59 63
48 60 64
48 61 65
48 61 66
48 62 67
48 62 68
48 63 69
48 63 70
49 0 1
49 0 2
49 0 3
49 0 4
49 1 5
49 2 6
49 4 7
49 4 8
49 5 9
49 5 10
49 6 11
49 8 12
49 8 13
49 9 14
49 10 15
49 11 16
49 12 16
49 12 17
49 12 18
49 13 19
49 13 20
49 14 21
49 15 22
49 15 23
49 16 23
49 17 24
49 18 25
49 19 26
49 20 27
49 21 28
49 21 29
49 22 26
49 22 30
49 22 31
49 24 32
49 25 33
49 26 34
49 27 35
49 28 36
49 29 37
49 31 38
49 31 39
49 32 40
49 33 41
49 33 42
49 34 43
49 34 44
49 34 45
49 39 46
49 40 47
49 43 48
49 44 45
49 44 49
49 44 50
49 44 51
49 45 52
49 46 53
49 46 54
49 47 49
49 47 55
49 48 56
49 49 57
49 50 58
49 50 59
49 54 60
49 55 60
49 55 61
49 56 62
49 56 63
49 56 64
49 57 65
49 58 66
49 58 67
49 59 68
49 65 69
49 67 70
49 69 71
49 70 72
49 72 73
49 73 74
49 73 75
50 0 1
50 0 2
50 0 3
50 1 4
50 1 5
50 2 6
50 4 7
50 5 8
50 5 9
50 6 10
50 6 11
50 7 12
50 7 13
50 8 14
50 8 15
50 9 16
50 9 17
50 10 18
50 11 19
50 12 20
50 13 21
50 14 22
50 15 23
50 16 24
50 16 25
50 18 26
50 20 27
50 20 28
50 22 27
50 22 29
50 24 30
50 25 31
50 25 32
50 25 33
50 26 34
50 27 35
50 30 36
50 32 37
50 33 38
50 34 39
50 35 40
50 35 41
50 36 38
50 36 42
50 37 43
50 38 44
50 39 45
50 39 46
50 39 47
50 40 48
50 44 49
50 46 48
50 46 50
50 47 49
50 47 51
50 47 52
50 50 53
50 51 54
50 53 55
50 53 56
50 54 57
50 54 58
51 0 1
51 1 2
51 2 3
51 3 4
51 3 5
51 4 6
51 4 7
51 5 8
51 5 9
51 7 10
51 8 11
51 9 11
51 9 12
51 9 13
51 10 12
51 10 14
51 11 15
51 11 16
51 11 17
51 12 18
51 13 19
51 13 20
51 13 21
51 14 22
51 14 23
51 17 24
51 18 25
51 20 26
51 22 27
51 24 28
51 25 29
51 26 30
51 26 31
51 28 32
51 28 33
51 32 34
51 32 35
51 32 36
51 33 37
51 35 38
51 35 39
51 36 40
51 36 41
51 37 42
51 39 43
51 41 44
51 41 45
51 43 45
51 43 46
51 44 47
51 45 48
51 45 49
51 47 50
51 47 51
51 47 52
51 48 53
51 49 54
51 49 55
51 49 56
51 49 57
51 50 58
51 52 59
51 53 60
51 53 61
51 54 62
51 54 63
51 55 64
51 56 65
51 56 66
51 60 67
51 61 68
51 62 69
51 62 70
51 63 71
51 64 72
51 67 73
51 69 73
52 0 1
52 0 2
52 1 3
52 2 4
52 3 5
52 4 6
52 4 7
52 6 8
52 7 9
52 8 10
52 9 11
52 9 12
52 10 11
52 10 13
52 10 14
52 10 15
52 11 16
52 11 17
52 12 18
52 13 19
52 13 20
52 14 21
52 14 22
52 15 23
52 15 24
52 15 25
52 16 26
52 17 27
52 18 28
52 19 29
52 19 30
52 19 31
52 21 32
52 22 33
52 24 34
52 24 35
52 25 33
52 25 34
52 25 36
52 26 37
52 27 38
52 29 39
52 30 40
52 30 41
52 33 42
52 34 43
52 34 44
52 35 45
52 35 46
52 36 40
52 38 47
52 39 48
52 39 49
52 40 50
52 42 51
52 43 52
52 43 53
52 44 54
52 44 55
52 45 56
52 46 57
52 47 48
52 47 58
52 48 59
52 49 58
52 49 60
52 50 61
52 53 59
52 53 62
52 54 63
52 54 64
52 58 60
52 62 65
52 62 66
53 0 1
53 1 2
53 1 3
53 1 4
53 2 5
53 3 6
53 3 7
53 4 5
53 4 8
53 4 9
53 6 10
53 7 11
53 8 12
53 8 13
53 8 14
53 9 15
53 10 16
53 10 17
53 11 18
53 12 19
53 13 20
53 13 21
53 17 22
53 18 20
53 19 23
53 20 24
53 22 25
53 23 26
53 23 27
53 24 28
53 25 29
53 28 30
53 28 31
53 29 32
53 30 33
53 31 34
53 31 35
53 33 36
53 33 37
53 34 38
53 34 39
53 38 40
53 40 41
53 41 42
53 42 43
53 43 44
53 44 45
53 45 46
53 46 47
53 46 48
53 47 49
53 47 50
53 48 51
53 49 52
53 49 53
53 50 54
53 51 55
53 52 56
53 53 57
53 54 58
53 54 59
53 55 60
53 56 61
53 58 62
53 58 63
53 58 64
53 58 65
53 59 66
53 61 67
53 63 68
53 63 69
53 63 70
53 65 71
53 65 72
53 66 73
53 67 74
54 0 1
54 0 2
54 0 3
54 1 4
54 2 5
54 5 6
54 6 7
54 6 8
54 6 9
54 6 10
54 8 11
54 9 12
54 10 12
54 11 13
54 12 14
54 13 15
54 14 16
54 14 17
54 15 18
54 16 19
54 16 20
54 17 21
54 18 22
54 18 23
54 19 24
54 20 25
54 22 26
54 23 27
54 24 28
54 24 29
54 27 30
54 27 31
54 28 32
54 28 33
54 29 34
54 30 35
54 30 36
54 32 37
54 33 38
54 33 39
54 34 38
54 34 40
54 35 41
54 35 42
54 36 43
54 37 44
54 37 45
54 38 46
54 41 47
54 42 48
54 42 49
54 42 50
54 43 51
54 43 52
54 45 53
54 45 54
54 46 55
54 46 56
54 47 57
54 50 58
54 51 59
54 51 60
54 52 61
54 53 62
54 54 59
54 54 63
54 55 64
54 55 65
54 55 66
54 58 67
54 61 68
54 61 69
54 62 70
54 63 71
54 65 72
54 65 73
54 65 74
54 66 75
54 67 76
54 70 72
55 0 1
55 0 2
55 1 3
55 2 4
55 3 5
55 4 6
55 5 7
55 5 8
55 7 9
55 7 10
55 8 11
55 9 12
55 9 13
55 10 14
55 10 15
55 10 16
55 10 17
55 12 14
55 13 18
55 16 19
55 18 20
55 19 21
55 19 22
55 20 23
55 21 24
55 22 25
55 23 26
55 24 27
55 24 28
55 25 29
55 26 30
55 26 31
55 27 32
55 28 33
55 29 34
55 29 35
55 30 36
55 31 37
55 32 38
55 34 39
55 35 40
55 36 41
55 36 42
55 38 43
55 40 44
55 40 45
55 41 43
55 41 46
55 42 47
55 43 48
55 45 49
55 46 50
55 46 51
55 46 52
55 47 53
55 48 54
55 49 55
55 50 56
55 51 57
55 54 58
55 55 59
55 56 60
56 0 1
56 0 2
56 1 3
56 1 4
56 1 5
56 2 6
56 3 7
56 3 8
56 4 9
56 4 10
56 5 11
56 6 12
56 7 13
56 8 14
56 8 15
56 9 16
56 9 17
56 11 18
56 12 19
56 13 20
56 15 21
56 15 22
56 17 23
56 20 24
56 22 25
56 23 26
56 24 27
56 24 28
56 24 29
56 24 30
56 25 31
56 25 32
56 26 29
56 26 33
56 27 34
56 28 35
56 28 36
56 28 37
56 29 38
56 30 39
56 30 40
56 31 41
56 33 42
56 38 43
56 39 43
56 40 44
56 40 45
56 42 44
56 42 46
56 43 45
56 43 47
56 44 48
56 44 49
56 45 50
56 46 51
56 46 52
56 46 53
56 47 54
56 47 55
56 47 56
56 49 57
56 50 58
56 51 59
56 51 60
56 53 61
56 54 62
56 56 63
56 57 64
56 58 65
56 58 66
56 60 67
56 60 68
56 61 63
56 62 69
56 62 70
56 63 71
56 64 72
56 65 73
56 69 70
56 69 74
56 72 75
57 0 1
57 0 2
57 1 3
57 2 4
57 3 5
57 4 6
57 5 7
57 5 8
57 6 9
57 7 10
57 7 11
57 9 12
57 10 13
57 10 14
57 11 15
57 11 16
57 12 17
57 12 18
57 12 19
57 13 20
57 13 21
57 13 22
57 14 21
57 14 23
57 14 24
57 16 25
57 16 26
57 17 27
57 17 28
57 18 29
57 18 30
57 21 31
57 22 32
57 23 33
57 23 34
57 25 35
57 26 36
57 26 37
57 26 38
57 27 39
57 28 40
57 29 41
57 30 42
57 31 43
57 31 44
57 33 45
57 33 46
57 34 47
57 34 48
57 34 49
57 34 50
57 35 51
57 36 52
57 37 53
57 38 54
57 39 55
57 40 44
57 42 51
57 46 56
58 0 1
58 0 2
58 1 3
58 1 4
58 1 5
58 3 6
58 3 7
58 4 8
58 4 9
58 4 10
58 5 11
58 5 12
58 6 13
58 6 14
58 11 15
58 12 16
58 12 17
58 13 18
58 14 19
58 14 20
58 14 21
58 16 22
58 16 23
58 17 24
58 17 25
58 18 26
58 18 27
58 18 28
58 19 29
58 20 27
58 20 30
58 24 31
58 26 32
58 27 33
58 28 34
58 29 35
58 32 36
58 35 37
58 35 38
58 36 39
58 36 40
58 37 41
58 38 42
58 38 43
58 39 40
58 39 44
58 40 45
58 42 46
58 42 47
58 43 48
58 44 49
58 44 50
58 45 51
58 47 52
58 47 53
58 48 54
58 51 55
58 52 56
58 52 57
58 54 58
58 55 59
58 55 60
58 55 61
58 56 62
58 57 63
58 57 64
59 0 1
59 1 2
59 2 3
59 3 4
59 3 5
59 3 6
59 4 7
59 5 8
59 6 9
59 7 10
59 8 11
59 9 12
59 9 13
59 10 14
59 11 15
59 12 16
59 12 17
59 13 18
59 13 19
59 14 20
59 15 21
59 16 22
59 17 23
59 17 24
59 18 21
59 19 25
59 19 26
59 19 27
59 20 28
59 21 29
59 22 30
59 23 31
59 24 32
59 24 33
59 25 34
59 26 35
59 27 36
59 27 37
59 27 38
59 28 39
59 28 40
59 29 41
59 29 42
59 30 43
59 30 44
59 30 45
59 31 46
59 32 47
59 33 48
59 33 49
59 34 47
59 35 50
59 35 51
59 36 52
59 36 53
59 37 54
59 38 55
59 38 56
59 38 57
59 39 58
59 40 59
59 41 60
59 42 61
59 42 62
59 43 63
59 44 64
59 45 65
59 47 66
59 53 67
59 54 56
59 54 68
59 54 69
59 55 70
59 55 71
59 57 72
59 58 73
59 70 71
60 0 1
60 1 2
60 1 3
60 2 4
60 2 5
60 3 6
60 3 7
60 3 8
60 8 9
60 9 10
61 0 1
61 1 2
61 2 3
61 3 4
61 4 5
61 5 6
61 5 7
61 7 8
61 7 9
61 8 10
61 9 11
61 9 12
61 9 13
61 11 14
61 12 15
61 14 16
61 15 17
61 15 18
61 17 19
61 18 20
61 19 21
61 20 22
61 20 23
61 20 24
61 21 25
61 22 26
61 22 27
61 23 28
61 24 29
61 25 28
61 25 30
61 25 31
61 26 32
61 27 33
61 29 34
61 29 35
61 31 36
61 31 37
61 33 34
61 34 38
61 35 39
61 36 40
61 36 41
61 37 38
61 37 42
61 37 43
61 39 42
61 39 44
61 40 44
61 40 45
61 41 46
61 41 47
61 42 48
61 43 49
61 44 46
61 44 50
61 45 51
61 45 52
61 45 53
61 46 54
61 47 55
61 48 56
61 49 51
61 49 57
61 49 58
61 54 59
61 56 60
61 57 61
61 58 62
61 59 63
61 60 64
61 61 65
61 63 66
61 65 67
61 65 68
61 66 69
61 66 70
61 66 71
61 68 72
61 69 73
61 69 74
61 69 75
62 0 1
62 0 2
62 0 3
62 0 4
62 1 3
62 1 5
62 3 6
62 4 7
62 6 8
62 6 9
62 7 10
62 7 11
62 7 12
62 8 13
62 9 14
62 9 15
62 10 16
62 10 17
62 10 18
62 11 19
62 12 20
62 12 21
62 13 22
62 13 23
62 14 16
62 14 23
62 14 24
62 15 25
62 16 24
62 17 26
62 18 27
62 19 28
62 20 29
62 20 30
62 21 31
62 21 32
62 23 33
62 24 29
62 24 34
62 24 35
62 25 36
62 25 37
62 26 38
62 28 31
62 30 39
62 30 40
62 31 32
62 33 40
62 33 41
62 34 42
62 35 43
62 36 44
62 36 45
62 37 41
62 38 46
62 39 47
62 39 48
62 40 49
62 40 50
62 43 51
62 43 52
62 44 53
62 46 54
62 46 55
62 46 56
62 46 57
62 48 56
62 55 58
62 55 59
62 57 60
62 59 61
62 60 62
62 61 63
62 61 64
62 61 65
63 0 1
63 0 2
63 1 3
63 2 4
63 2 5
63 2 6
63 4 7
63 4 8
63 5 9
63 5 10
63 6 11
63 6 12
63 7 13
63 7 14
63 8 12
63 8 15
63 8 16
63 12 17
63 13 18
63 13 19
63 14 20
63 15 21
63 18 22
63 19 23
63 20 24
63 20 25
63 21 26
63 21 27
63 24 28
63 24 29
63 25 30
63 26 31
63 27 32
63 27 33
63 27 34
63 28 35
63 28 36
63 29 37
63 29 38
63 30 39
63 33 39
63 33 40
63 39 41
63 39 42
63 39 43
63 40 44
63 40 45
63 41 46
63 41 47
63 41 48
63 41 49
63 42 50
63 43 51
63 44 52
63 45 53
63 45 54
63 46 55
63 46 56
63 47 57
63 47 58
63 47 59
63 49 60
63 49 61
63 49 62
63 50 63
63 51 64
63 51 65
63 54 55
63 56 66
63 57 67
63 58 68
63 62 65
63 66 69
63 68 70
63 68 71
63 70 72
63 72 73
63 72 74
64 0 1
64 0 2
64 1 3
64 1 4
64 1 5
64 2 6
64 3 7
64 3 8
64 3 9
64 4 10
64 4 11
64 4 12
64 5 13
64 7 14
64 9 15
64 10 16
64 10 17
64 12 18
64 13 19
64 13 20
64 14 21
64 14 22
64 15 19
64 15 23
64 15 24
64 16 23
64 16 25
64 17 26
64 17 27
64 18 28
64 19 22
64 19 29
64 19 30
64 20 31
64 21 32
64 21 33
64 23 34
64 24 35
64 24 36
64 25 37
64 25 38
64 25 39
64 25 40
64 26 41
