784 364.9845276 -81.80938721
784 388.4783936 -120.3081284
784 -59.30187225 49.16074753
784 -299.1950073 2.566384315
784 -238.4846954 -15.49970055
784 -304.9917603 -26.62910461
784 -274.0396423 -26.61535835
784 -511.5929565 -34.98202515
784 -527.373291 -47.04491425
784 -360.3460693 -85.82512665
784 77.35123444 -72.26381683
784 -457.783844 -121.1877213
784 -485.1342773 -64.6592865
784 392.1266479 -141.3109436
784 -55.67575836 73.0252533
784 -349.5742188 -1.486416936
784 -351.0690308 -20.75912285
784 -255.6037292 -42.59217834
784 -266.5987854 -21.63507843
784 -300.3543091 -37.15626526
784 -518.8057251 -36.55212402
784 -519.5773315 -58.83966446
784 -536.8735352 -45.90733719
784 -349.04245 -75.58847809
784 83.8168869 -64.64431
784 -481.3169861 -29.62788391
784 -42.2283783 96.72035217
784 -389.8661499 34.0141716
784 -286.6118469 -40.24863052
784 -224.6733856 -21.75083733
784 -254.9129639 -15.07942581
784 -289.0014648 -30.04909706
784 -297.1375732 -54.61230087
784 -514.2047729 -58.45941544
784 -550.6040039 -53.62744904
784 -482.2543945 -2.408895493
784 -373.2292175 49.85861588
784 -423.6366882 46.55717087
784 -161.5728607 -60.98176193
784 -269.1679688 -24.95659256
784 -272.3070374 -65.07044983
784 -531.5944824 -70.96323395
784 -487.5523682 47.00954056
784 -321.0758667 -10.85067558
784 -235.1333923 -76.57358551
784 -554.3460083 -67.71866608
785 -1.076806784 97.43721008
785 -29.57917213 78.03614044
785 35.6580162 85.76847076
785 8.964928627 95.12433624
785 -26.4614296 68.6979599
785 -4.639055729 92.00920868
785 -33.85982895 71.61676788
785 67.96772766 87.39847565
785 22.20088005 91.29302216
785 57.04937744 79.46842194
785 86.61302185 80.48799133
785 -16.0120697 63.1595192
785 23.93186569 103.2026749
785 -2.055210114 103.5758514
785 1.503600597 124.410881
785 79.86676788 96.46109009
785 13.29715824 88.53106689
785 12.30906582 73.23447418
785 57.34708405 88.06194305
785 43.52254105 74.93331146
785 74.52149963 94.16217041
785 137.5647583 60.38644791
785 131.5992584 68.03305817
785 0.5335840583 56.47389984
785 10.34767437 91.68728638
785 37.61284256 95.16724396
785 34.78676605 104.278183
785 60.37559128 141.4780273
785 87.2767868 116.122406
785 47.34874344 98.07305908
785 -46.67007828 66.07689667
785 20.56808853 89.25145721
785 53.3314743 95.57804108
785 8.778280258 89.66429138
785 22.80770683 75.39313507
785 -2.046093941 73.12068939
785 47.43579102 87.94341278
785 45.33400726 64.61027527
785 44.17630386 65.68909454
785 48.44076157 66.41012573
785 77.20874786 88.4521637
785 126.5931091 75.75904846
785 129.8127441 49.60808182
785 6.084780693 47.19888306
785 15.99862862 93.10536194
785 51.00850677 88.20085907
785 64.90634918 112.5651016
785 128.8609161 150.3345337
785 43.78232574 116.3125763
785 -109.1027603 24.15724754
785 51.00804138 89.77667999
785 61.20027161 76.70767975
785 -5.251299858 73.6385498
785 -10.31808758 69.76945496
785 -19.03349304 104.7046204
785 29.98955727 78.54868317
785 41.91339874 64.43842316
785 48.97444916 72.66650391
785 43.34459305 68.86997223
785 94.50843811 77.11178589
785 21.61989021 44.15998459
785 35.69265747 62.17973328
785 64.03181458 92.10735321
785 108.7276382 152.3915405
785 119.584465 121.376091
785 190.0415497 164.4084778
785 22.45722771 137.9741974
785 25.82751465 121.3202209
785 -117.9528198 -22.38514328
785 -142.706131 8.432367325
785 -4.538204193 62.33005524
785 -17.04136658 64.74750519
785 7.03984642 126.7323227
785 -35.12312698 124.4753571
785 38.38360596 60.2177124
785 46.83354568 91.35931396
785 42.31300354 54.13264847
785 18.91743088 25.35998344
785 37.33992767 63.76927948
785 40.2858696 42.68141937
785 34.50020599 57.66641235
785 4.651348591 42.4548378
785 94.34054565 93.97983551
785 101.9905014 173.7722168
785 106.8631897 178.2663727
785 131.7709656 95.80443573
785 210.6749115 179.6198425
785 20.64273834 136.4825745
785 19.01005173 122.7417984
785 15.50463486 107.0702057
785 -139.5868073 -42.70271301
785 -104.2219162 -29.8654232
785 -192.891449 -21.5096817
785 -157.1515961 13.95771313
785 -7.722677708 65.10514069
785 13.12520027 135.0083466
785 5.427632332 128.5673676
785 95.8113327 162.8375397
785 34.53000259 59.42982101
785 23.2946167 108.3472595
785 35.81694794 37.98993301
785 49.88487244 20.68302155
785 -25.87148094 40.73325348
785 26.43470573 17.36131668
785 113.0222549 105.4512253
785 4.097031116 96.65342712
785 -101.3769302 -36.7247467
785 124.0979309 197.0573883
785 105.3742294 160.2434845
785 18.11666298 20.97051048
785 11.59867859 29.95517349
785 -65.06882477 32.11122131
785 26.19007874 25.93120003
785 28.19621849 -11.36159229
785 112.6441727 96.56528473
785 -14.11360741 -2.25014782
785 -30.12197685 33.60574722
785 -18.24887466 0.4641855359
785 -106.4218369 17.87420845
785 64.32624054 18.94586182
785 3.073150873 -41.84661865
785 -30.20615959 8.452149391
785 -85.98788452 31.24149513
785 -54.8890419 -31.34822464
785 -100.6053848 -2.651038408
785 -162.6654205 37.50864029
785 149.1411896 47.45027924
785 -2.855977774 -73.47585297
785 -21.52450943 -38.99228668
785 -66.69033813 4.531034946
785 -76.64442444 -26.90048981
785 -103.168808 -34.23167419
785 -179.502655 75.05340576
785 206.5859528 44.00622177
785 180.9589844 66.85204315
785 179.4169464 45.95151901
785 -31.85754776 -54.52482605
785 -54.63931274 -15.67547417
785 -45.66880798 1.409248829
785 -71.42305756 29.77312469
785 -86.48607635 -23.83521271
785 -92.66308594 -31.19005013
785 -65.81911469 -28.68309021
785 -84.95171356 -39.99744415
785 -114.3142853 -28.07321739
785 -220.7518311 108.4556274
785 223.2860565 4.004955769
785 190.7549438 66.59268188
785 161.9929504 55.32165527
785 -42.37915802 -60.75137329
785 -46.82865143 -24.58191872
785 -50.47377777 -6.892960548
785 -74.18612671 6.750092506
785 -123.6244049 -45.65805817
785 -37.70598221 -8.694149017
785 -36.80092621 -45.87815857
785 -106.5686646 -50.64004517
785 -108.8674545 -20.11210823
785 -154.2604828 -30.20141029
785 -243.0470734 133.5101624
785 -56.04044724 -35.71966934
785 -89.61962891 -73.061409
785 -166.1974487 -45.73991013
785 -13.08285141 3.525893688
785 -1.185315728 -46.39106369
785 -147.0958557 -64.62903595
785 -192.0063171 -18.42696571
785 -81.93953705 -48.11946487
785 -60.95694733 -78.96555328
785 -57.23164749 -87.04634094
785 -186.9662323 -48.49471283
785 31.51800728 8.062376022
785 -13.68139553 37.07035065
785 15.43092346 -50.79402924
785 -154.0589905 -69.10227203
785 -182.6319733 -61.76564026
785 -265.3231812 -3.674687147
785 -105.3213272 -65.26687622
785 -84.08415985 -74.04636383
785 -18.66201973 -74.29077148
785 -42.45688248 -90.24006653
785 -222.4470978 -36.33877945
785 62.4983139 15.1338501
785 5.209416389 -50.53298187
785 -17.88193321 -69.33946228
785 -258.8517151 -40.73022461
785 -140.6844025 -88.20955658
785 -98.41009521 -70.32688904
785 24.05897141 -71.08042908
785 -32.06476974 -75.16310883
785 -262.2077637 -16.82593536
785 96.89923096 24.78991318
785 5.937150478 -53.93684006
785 -47.61707306 -85.08442688
785 -29.82791519 -68.02355957
785 -197.56427 -117.103302
785 63.18755341 -64.79026794
785 -57.7586174 -96.75889587
785 -301.1867065 -3.701253891
785 123.5244904 26.90483856
785 18.57205582 -59.79024124
785 36.04204178 13.43768597
785 64.91968536 -41.841362
785 -78.65885162 -112.9836578
785 -58.88371277 -75.44800568
785 -248.0675049 -145.0793457
785 115.2416611 -62.3093338
785 69.49742889 -61.85258865
785 -331.7659912 9.806512833
785 114.6034775 13.05202198
785 93.06917572 -34.65755463
785 43.50842285 0.5168412328
785 32.59476089 46.08473587
785 80.24845123 34.25284195
785 99.09461975 -48.77291489
785 171.8629456 13.90282726
785 41.79238892 -48.60485077
785 -103.862915 -144.309967
785 -91.56726837 -84.73405457
785 -257.567688 -155.8172607
785 -233.9140625 -147.2607269
785 144.8137512 -77.99498749
785 101.9943085 -48.45129395
785 82.5226593 -50.52894974
785 -355.8270874 29.27026749
785 92.16020966 -18.13546371
785 97.54465485 -21.27545547
785 112.4986191 -40.84236908
785 57.29462814 -46.8203392
785 124.726532 30.72382545
785 110.1434097 -44.13140869
785 202.1793365 35.01544189
785 -1.600597978 -57.1946106
785 -71.75006866 -151.3335266
785 -165.3795166 -162.2546997
785 -242.1662445 -158.6438446
785 -215.654129 -155.4140472
785 189.1422119 -57.57403183
785 126.1602249 -92.31697083
785 85.56137848 -34.09794998
785 87.70243835 -39.04736328
785 -413.223114 55.06898499
785 110.9828873 -14.57129669
785 133.4001007 -52.21992111
785 48.33871078 -79.25455475
785 238.2094421 54.12076569
785 -36.88599396 -164.4827576
785 -221.4105682 -165.4805145
785 -153.7452087 -162.1314087
785 -237.8673553 -158.8222351
785 -250.7736359 -150.8245544
785 -257.3682861 -172.4164581
785 -179.0765686 -149.9786072
785 212.9597931 -40.49507523
785 94.93825531 -105.5738678
785 73.71734619 -30.80395699
785 -443.0316467 62.81469345
785 20.71879196 -98.1287384
785 -17.69747353 -179.2049561
785 -232.4308319 -174.2350006
785 -274.7855225 -151.121933
785 -315.7373657 -186.5921478
785 213.6789856 -27.41053009
785 58.68352127 -113.3910904
785 75.74947357 -10.75495243
785 110.875885 -2.59717226
785 78.87013245 -116.3407364
785 17.43075943 -84.81957245
785 18.52277756 -202.8092499
785 221.5856018 -27.76894188
785 71.6944809 -132.3159485
785 147.2473602 -6.29756546
785 115.6699142 -135.529068
785 47.12292099 -183.5500641
785 38.23685837 -217.2573547
785 246.0515594 1.325216293
785 84.57942963 -161.9831696
785 191.0941772 16.72623062
785 94.78296661 -154.9282227
785 181.6689606 -115.971077
785 22.37132645 -167.7602234
785 62.74752426 -236.3643951
785 120.1628494 -147.5872498
785 233.188385 42.83753967
785 175.4059143 12.9062233
785 83.6424942 -153.1459198
785 207.9783325 -126.4406281
785 256.2396851 -64.97032928
785 4.04837656 -161.3845215
785 27.1439476 -155.6057281
785 92.06565857 -254.3138275
786 190.7744293 318.216217
786 159.8405151 303.1881409
786 214.5431519 321.9262695
786 112.801384 321.1117554
786 107.6964645 289.0038757
786 214.2149658 319.7721558
786 93.70915985 351.20755
786 59.77191925 301.9938354
786 108.0808868 292.3538818
786 124.4201431 315.0526733
786 180.9678497 294.4256592
786 27.42253876 379.2155457
786 123.8918228 348.1553345
786 3.360129118 310.9405518
786 63.47072601 278.0756226
786 86.07092285 283.9869385
786 131.4904175 299.9238892
786 164.5361633 334.2893677
786 114.8283844 295.4332581
786 163.3988037 315.3552551
786 190.1827698 260.9189758
786 202.2966919 265.2703247
786 -16.5093708 412.4779053
786 136.269577 354.066803
786 -49.36428452 328.5189514
786 85.93068695 264.5474243
786 59.63108444 275.1991577
786 104.4580231 264.5170288
786 69.13613892 299.1843262
786 135.7325745 337.3546143
786 174.6663513 373.0874329
786 70.44350433 287.0680237
786 184.6350555 311.6313171
786 136.7993622 243.0969696
786 220.1333618 258.8706665
786 190.0411835 258.1540833
786 244.9261627 269.9940796
786 167.4887848 238.5279694
786 135.5196533 358.9772339
786 -91.2355423 329.7843933
786 85.12315369 226.9881592
786 111.1308823 256.5602417
786 119.7848434 253.0947571
786 54.09582901 300.5497742
786 165.2700806 330.6870728
786 181.984848 387.7809753
786 206.4624329 409.8913879
786 55.47109985 294.3865662
786 112.5548553 230.0013275
786 139.8409424 244.1837158
786 226.1217651 250.8442688
786 216.4047852 253.8905182
786 209.2740784 283.5741577
786 172.9997559 229.4413147
786 63.55707169 189.9714966
786 106.8743134 252.9141541
786 54.12171936 303.4786682
786 144.4220428 302.3122559
786 128.8331146 292.6953735
786 59.4276619 301.4638062
786 65.21002197 214.7201233
786 131.16539 193.2613525
786 35.11072922 157.9693298
786 122.7889938 187.0550079
786 93.49221802 227.8609314
786 100.4135818 262.6696472
786 107.520813 276.5727234
786 65.12904358 300.9722595
786 49.4673996 222.6206055
786 128.1158295 266.1350708
786 58.6336937 185.1352692
786 120.2884445 193.205368
786 104.9919739 163.7244415
786 66.34116364 149.1807404
786 187.6414337 204.8305817
786 84.74021912 201.7575684
786 150.806488 263.8248596
786 30.72203255 182.2465668
786 55.48409653 153.9419556
786 95.36755371 209.6597443
786 100.8090668 150.976181
786 128.2680969 162.491333
786 99.36485291 138.2755432
786 212.4599609 281.4373169
786 186.5164948 158.1172638
786 144.8682709 161.2803345
786 77.60566711 201.7136688
786 28.48186684 65.31506348
786 99.64255524 177.4561157
786 112.5295105 168.8362427
786 71.41516113 199.4157715
786 95.18183899 231.500885
786 147.3932953 184.7374268
786 79.81582642 127.7355728
786 200.2368927 263.8764343
786 242.5822449 291.0872498
786 179.8344116 138.2214813
786 127.6142044 127.2813416
786 10.62975597 -15.09255028
786 49.23366165 134.6750946
786 57.1581955 163.3862
786 75.38303375 214.330246
786 106.9553452 272.6539917
786 202.2971039 242.7561798
786 97.54190063 148.3605652
786 175.2485504 209.6783447
786 166.6200867 117.7620468
786 130.1486359 149.3392487
786 112.4861984 107.3585587
786 156.1967621 123.4426575
786 8.105791092 -40.15610123
786 23.76290321 3.128174543
786 8.897859573 -54.18219757
786 31.73692703 133.1053772
786 33.677845 123.1764908
786 53.37812424 143.6259613
786 67.74578857 224.708786
786 122.2155838 314.4766846
786 212.6058655 262.0090637
786 242.5750122 248.4954071
786 121.7186737 159.6609802
786 160.309845 208.7703552
786 189.6418304 207.6454926
786 86.53301239 91.44528198
786 105.4100952 50.93506622
786 164.7727203 157.2021637
786 -2.917160511 -74.01933289
786 45.14645004 9.856271744
786 8.827143669 -68.49375916
786 52.61999512 28.53721046
786 18.19899559 -84.24312592
786 -4.093099117 -68.36233521
786 24.30367661 113.7519989
786 31.4009285 86.13674927
786 58.37547302 152.0492706
786 67.28666687 259.6924744
786 166.7914734 171.0847015
786 179.846756 187.7199554
786 78.33355713 158.8942108
786 65.14949036 -19.74889946
786 -17.16563416 -102.6750793
786 31.30763054 -63.36862946
786 36.72726822 -31.72886467
786 1.945632339 -72.41092682
786 30.92415237 -62.25331879
786 51.61833191 -27.35683632
786 4.460793495 -82.43739319
786 87.7290802 -101.4808197
786 -1.111292124 -78.51324463
786 -12.01742744 -86.73764801
786 -6.023937702 -68.78050232
786 73.49441528 165.3712006
786 43.82618713 303.2029419
786 180.8452759 180.6837311
786 96.96096039 164.0987091
786 104.319252 187.3195648
786 61.65915298 168.1893921
786 8.638021469 -64.32653809
786 76.66033936 -52.10393524
786 -8.884368896 -84.59471893
786 -68.61506653 -168.9385681
786 -11.3649931 -92.77503967
786 22.52286339 -59.43844604
786 3.531122923 -69.34576416
786 22.30907631 -77.79614258
786 -45.68321228 -101.7115402
786 9.670158386 -61.77622604
786 105.5596237 -42.3656044
786 117.5166016 -125.3284378
786 145.5452423 -85.66950226
786 -8.150462151 -96.2124176
786 0.9622020125 -84.62152863
786 -25.00192451 -91.86122131
786 -13.6606884 -70.22556305
786 89.54640961 165.1059113
786 67.83757019 166.0482483
786 -11.0868187 -89.36730194
786 130.342865 -64.76637268
786 -21.29045677 -107.4607315
786 -148.9402466 -250.918396
786 -30.30107117 -148.4782257
786 35.15300369 -85.45271301
786 -4.092161179 -83.72885132
786 -21.95158958 -103.7016907
786 70.10974884 -96.65072632
786 -5.343087196 -108.9249725
786 -47.19340134 -111.5582962
786 -24.76657104 -86.18252563
786 126.8375549 -56.45800018
786 115.3486099 -49.90600967
786 178.5739288 -87.54717255
786 238.8818512 -99.97478485
786 109.3593903 -115.8601685
786 -75.13759613 -108.3163223
786 64.27415466 159.654068
786 11.13578415 -98.74089813
786 -40.7898674 -77.98590088
786 -41.35647583 -120.1834183
786 -162.9258575 -256.6691895
786 -213.1996002 -327.1087341
786 0.4759956598 -129.1481018
786 -5.432686329 -99.73841858
786 -90.40166473 -118.1322174
786 -165.1761169 -184.6774902
786 130.6911316 -45.35146332
786 220.9909668 -59.02451706
786 272.6012878 -77.97148132
786 122.7260132 -113.5540314
786 297.1382141 -93.39351654
786 77.17462921 -140.7729645
786 -96.37968445 -161.7665253
786 -66.19823456 -135.2398529
786 -2.276994467 -108.3436737
786 -207.5261383 -264.9759521
786 -218.929657 -359.8570557
786 -222.8690338 -348.1249695
786 -274.7659607 -354.2297668
786 33.05059814 -116.8269119
786 36.76834488 -94.60476685
786 -103.2018661 -191.2168121
786 -310.3392029 -256.8994446
786 306.3933411 -81.67038727
786 325.0256348 -71.79866028
786 23.28872871 -164.2683716
786 -160.9127808 -209.5271454
786 -197.3582306 -361.7162781
786 -201.9776459 -352.0789185
786 -342.978302 -374.897522
786 -258.7571106 -344.7830811
786 36.35433578 -113.3270874
786 -311.7501831 -247.8847198
786 -476.780304 -330.5623169
786 353.6111755 -57.47121429
786 342.6043701 -80.3478241
786 294.9871521 -97.67008972
786 379.2078857 -38.71631241
786 -235.5439606 -255.5227356
786 -189.8412476 -365.7891235
786 -189.8624573 -356.0785217
786 -200.3616943 -363.4320374
786 -209.5920868 -362.1616821
786 -361.0770264 -374.3045349
786 -361.0600891 -401.8268127
786 -303.8070984 -336.9772034
786 -259.8241882 -334.0721741
786 -324.5753174 -252.1968384
786 -545.3532104 -362.6352539
786 -485.5047607 -326.2138367
786 -561.3198242 -347.1191406
786 251.2806244 -133.1125946
786 450.0945129 -11.61626053
786 -310.8461304 -290.4066772
786 -184.3816223 -360.2674866
786 -186.2050781 -359.9853516
786 -174.6220856 -339.2622986
786 -331.5686646 -370.9813232
786 -417.5948792 -477.5169373
786 -308.3274231 -366.3434753
786 -273.3258972 -328.4985046
786 -258.0427551 -345.9898376
786 -611.8410034 -363.3577576
786 -533.1099243 -332.5326843
786 516.0515747 32.37903214
786 -388.2156677 -335.903656
786 -191.5332642 -362.6544495
786 -196.9170837 -371.769928
786 -186.5854034 -327.579071
786 -193.6865082 -359.5992432
786 -337.3120728 -397.1384277
786 -298.5885925 -379.287323
786 -288.2520142 -367.855835
786 -283.9391785 -361.305603
786 -255.5809937 -330.130249
786 -245.7724304 -318.1086426
786 -319.6706543 -323.0714722
786 -266.8591919 -344.5493469
786 -220.9367828 -344.2107239
786 -582.6505737 -335.6578064
786 589.2758179 82.22020721
786 -427.5921021 -366.2695923
786 -221.4271851 -368.1450195
786 -206.1484375 -382.0451355
786 -214.8029327 -351.7238464
786 -223.91008 -343.8742371
786 -187.1035919 -392.0693359
786 -329.0537415 -410.2065125
786 -350.5571594 -410.7358398
786 -312.12854 -404.4646301
786 -338.4823303 -377.1992798
786 -289.7782593 -366.4190063
786 -380.8582458 -331.1775208
786 -348.8965759 -319.1409302
786 -235.1746521 -347.4831848
786 -183.697998 -347.098999
786 -604.6989136 -313.4101257
786 -610.8496704 -359.9177246
786 -449.0975647 -384.0041809
786 -208.0539856 -360.7569885
787 109.3845291 -57.36181641
787 87.12025452 -57.42320251
787 73.19823456 -71.55548096
787 83.42391968 -55.91364288
787 71.94223785 -88.88417816
787 41.0423317 -90.8416748
787 76.39655304 -64.45683289
787 82.18144989 -58.30567169
787 59.15526962 -88.84320831
787 89.1397171 -114.3244019
787 18.46767616 -115.4522781
787 -16.48515511 -120.3977737
787 46.86893845 -85.76844025
787 56.31061935 -84.42494202
787 27.3259716 -105.7820053
787 64.13111877 -78.57022095
787 50.58918381 -104.5246429
787 1.670042992 -141.5348816
787 4.135117054 -98.29043579
787 42.94129562 -73.77262115
787 59.70729828 -87.1639328
787 21.56032372 -116.0718536
787 36.31921387 -88.88057709
787 -30.61323929 -120.6696854
787 42.32859802 -73.09893036
787 92.79743958 -59.18304062
787 50.29689026 -98.21799469
787 -46.67700958 -165.0481873
787 -50.44392776 -117.4544067
787 9.658687592 -56.9476738
787 -23.08108521 -128.3662109
787 30.12449074 -67.24022675
787 19.88529205 -107.154335
787 18.89299965 -88.03751373
787 -27.19857216 -152.1579895
787 -33.52086639 -84.87274933
787 -29.35429764 -91.99315643
787 80.2906723 -75.7830658
787 85.59803009 -57.60990143
787 125.1027145 -40.77138138
787 100.9551392 -69.3342514
787 4.524805546 -99.99707794
787 -49.26050186 -90.84918976
787 -48.18520737 -125.6459808
787 -19.20629883 -83.41747284
787 -16.65006638 -50.75214005
787 -42.74448013 -132.1694031
787 66.16400146 -32.86022186
787 7.175043106 -82.11379242
787 -6.789890766 -87.35735321
787 -16.65469933 -129.8409576
787 -36.87044144 -152.5210419
787 6.64498806 -31.74116707
787 -20.40125465 -49.4739418
787 -9.956626892 -78.86289978
787 -15.42746162 -56.42573547
787 -4.546434879 -101.3991928
787 100.5600433 -61.00522232
787 85.07733917 -49.53163147
787 137.2689514 -34.79838562
787 111.6143494 -45.31742096
787 -115.8391418 -134.113205
787 -18.97661781 -53.93107224
787 -105.6062927 -129.4647827
787 -24.40466309 -92.43488312
787 33.90882492 -65.97285461
787 -35.96667099 -47.57279205
787 -19.6396122 -65.13800812
787 -82.56985474 -147.4699402
787 113.5376129 -17.18248558
787 -27.17140579 -100.6071243
787 -0.369936198 -101.1129456
787 -34.33076477 -74.98921204
787 46.17228317 -121.0706406
787 -33.13005066 -145.0722809
787 11.14904499 -9.810653687
787 -4.913726807 -87.01570892
787 -7.172283173 -26.73922539
787 -17.9376545 -131.6231232
787 79.9394455 -66.5732193
787 160.9350281 -20.19653893
787 121.9113388 -54.42950439
787 158.5665436 -20.43879318
787 150.0505219 -39.27176285
787 144.1018982 -14.42396927
787 -152.6590729 -146.4357452
787 -135.0983276 -154.0709534
787 -142.5253296 -143.6897888
787 -93.7766571 -100.390358
787 49.44593048 -63.29585648
787 -62.56136703 -62.5786171
787 -120.1948776 -162.6697693
787 145.6917419 -10.88992023
787 -21.03055 -129.2828522
787 48.80843735 -98.05977631
787 -97.23897552 -158.4946136
787 49.12522888 17.12787056
787 8.618877411 -12.28129959
787 42.43544388 -21.50961876
787 -41.18784714 -35.29177856
787 -59.55164337 -54.14644241
787 47.02184677 -72.82411957
787 179.5004425 -7.688163757
787 78.68579865 -79.46074677
787 190.5882263 -8.49346447
787 204.1075897 -26.21738243
787 168.599762 1.597382307
787 -244.9967651 -166.3377991
787 -122.0071869 -116.8604431
787 -157.8063507 -144.8411407
787 -80.7156601 -74.66416931
787 48.93198776 -38.39085388
787 57.54248428 -78.38632202
787 67.92948151 33.04408646
787 -47.8578186 -61.7782402
787 61.99745178 29.22259712
787 40.43268585 -15.17526054
787 71.7780304 -5.591427803
787 199.6822205 7.47655344
787 35.35400772 -89.07565308
787 50.36371994 -100.8134842
787 188.9572906 12.13554859
787 197.2376404 25.79667854
787 142.4182739 0.2558721602
787 14.98462296 -20.29914284
787 -116.6938477 -103.2705841
787 -121.7185745 -65.50074005
787 31.97498894 -25.93279266
787 37.03656769 -81.59341431
787 53.04429245 -68.7117157
787 83.97505951 48.81539536
787 52.88266373 -5.847045422
787 111.2640305 18.85988617
787 76.26234436 -6.793765068
787 199.2620087 30.66317558
787 199.0231934 26.13462448
787 133.044754 -24.33407402
787 115.678978 19.80684471
787 49.87673187 -2.175592184
787 17.77911949 -97.59469604
787 40.64443207 -45.50542831
787 129.6109467 75.48751831
787 126.4434738 38.88280106
787 149.744339 27.07506943
787 103.5613632 -14.69763279
787 201.6551208 43.78158188
787 184.3969116 24.65489769
787 225.3670502 43.60110855
787 128.4589386 -59.8118515
787 116.7712555 29.20166779
787 13.06699657 -28.62368202
787 156.5267181 83.71161652
787 112.9051819 85.07775116
787 131.1448364 74.78324127
787 132.1679382 45.12896729
787 185.3332825 34.43067169
787 138.579483 18.9386158
787 220.0729828 19.52293968
787 218.8158569 38.76008224
787 212.5715637 25.46269798
787 280.2601929 59.49972534
787 141.5681763 -104.4488602
787 133.8226013 60.52184296
787 4.981407166 -7.626349449
787 25.83636475 -39.85986328
787 197.6448517 115.346756
787 109.6204529 78.19302368
787 123.7398682 58.98723221
787 75.87490845 78.37238312
787 135.9108582 42.7708168
787 151.9724731 45.91197205
787 213.224762 10.76293182
787 180.7260284 42.66746521
787 106.7099915 2.975286245
787 233.3203735 12.37264252
787 218.2405548 24.53926468
787 131.1981506 -143.329071
787 -17.45573425 -12.49399281
787 5.13250494 -12.72248554
787 -12.35429859 7.760919571
787 300.1334839 118.1546478
787 179.0894623 154.320816
787 52.37776947 69.28000641
787 52.95799637 85.4562149
787 163.250061 56.55248642
787 252.170578 20.91556168
787 174.5626373 60.72792816
787 106.9273148 26.80158043
787 141.6069794 35.00792313
787 321.581604 103.0620956
787 394.9216003 143.9314728
787 157.7556458 186.6163177
787 39.73837662 66.1570282
787 158.5431671 75.41842651
787 276.6031799 17.14905357
787 69.08853912 35.41958237
787 87.20158386 13.01457691
787 88.81813812 9.53189373
787 99.1364212 61.54520798
787 355.3199158 93.53805542
787 147.6820526 221.6233215
787 7.797442436 34.7598381
787 49.58147812 6.060105324
787 360.3312378 67.38983154
787 368.901886 80.78967285
787 11.57590771 6.184178829
787 380.590271 67.63256073
787 378.1707764 77.36606598
787 17.32058716 4.474843502
787 -22.56406212 16.68187332
787 372.059906 78.81195068
787 -48.25422287 32.86389923
787 -20.72381973 28.89798164
787 -84.3307724 36.00596237
787 -22.88764 44.08450317
787 -119.0816803 32.762043
787 -75.12343597 42.91521454
787 -158.4819641 46.53116226
787 -183.3493347 54.42000961
787 -223.0916138 80.19261932
787 -162.8702698 65.13484192
787 -230.7021942 83.79776764
787 -291.7184143 102.0535202
787 -131.9904022 75.32501221
787 -233.2579803 109.8168259
787 -284.7814636 107.6539612
787 -314.8149109 108.1857605
787 -245.7221832 145.326889
787 -340.0632324 109.7566833
787 -361.8292236 95.52603912
787 -263.788147 145.4172668
787 -242.5379181 162.3761902
787 -359.8097534 111.6638565
787 -382.2929993 89.23016357
787 -279.0600281 155.3748779
787 -258.6123657 185.2227478
787 -277.8469543 131.4344482
787 -212.7459564 177.2275543
787 -285.830719 213.8640594
787 -310.6280823 102.0372696
787 -164.9060516 203.1231079
787 -311.8715515 228.4270935
787 -280.0861816 238.9571533
787 -281.0912781 95.94967651
787 -373.2086182 100.9091721
787 -120.4499207 222.6847229
787 -312.6236877 243.6619415
787 -291.5062866 258.1856384
787 -276.3298645 84.37104034
787 -97.2276001 223.771347
787 -324.7778931 255.5517426
787 -311.5373535 281.7857971
787 -261.6302185 82.30924988
787 -275.1991577 58.35378647
787 -289.1654663 52.27080917
787 -279.4652405 50.50246429
787 -270.0188293 76.67308044
787 -273.8497314 83.55789185
787 -285.1304016 71.74427795
787 -285.5898438 86.1993103
787 -293.162384 73.19603729
787 -311.3354187 80.12354279
787 -303.3497314 59.13987732
787 -309.5596008 83.82292175
787 -332.4438171 88.26869965
787 -289.1103516 86.75070953
787 -283.4396667 87.53993988
787 -350.3562927 100.3058167
787 -356.8614197 112.4554062
787 -369.4046631 95.89923096
788 60.26796341 -41.79933167
788 92.35372925 -14.33047581
788 71.54557037 -47.18333817
788 102.5164261 8.129716873
788 72.01296997 -49.83119202
788 87.32675171 -47.1576004
788 123.2094345 12.79122829
788 93.02158356 24.15460396
788 67.49893951 -51.01290131
788 51.61353302 -46.0702095
788 78.59177399 -60.88384247
788 49.67426682 -51.22756958
788 45.50999069 13.47186565
788 50.5667572 -48.62103271
788 61.30618286 -63.02348328
788 8.936896324 -41.00679016
788 76.96578217 -76.77927399
788 17.67710495 -55.04002762
788 57.66495895 17.76794052
788 15.86531067 8.235951424
788 33.38920593 -81.16624451
788 60.91950989 -13.34346008
788 41.84854507 -30.21412086
788 80.5300827 -30.92670822
788 25.71941566 -68.82663727
788 -40.34575653 -13.56297016
788 19.2971344 -20.12075615
788 76.24211884 38.54471207
788 -4.106558323 2.464911222
788 -6.452470779 -131.5649719
788 36.18837738 37.86343765
788 40.05077744 -14.28858662
788 49.66908264 -44.63433075
788 14.20072365 -10.00847149
788 100.0321655 -19.42310715
788 29.23109055 -63.54356003
788 10.6205101 -72.93910217
788 37.71209335 -71.83860016
