3 276.3254276 217.3766279
3 221.4238176 245.8182179
3 82.97717764 211.9493779
3 -215.3405324 -83.06104209
3 -202.7728224 -228.5818721
3 -213.3561524 -167.0662521
3 -483.0298824 45.39522791
3 -564.8026724 65.90043791
3 -605.7304024 219.6894979
3 -608.7063924 38.78175791
3 -571.0032724 16.95363791
3 -131.3353224 382.6056279
3 -531.9778024 -4.87561209
3 -571.0038424 16.95251791
3 -410.0214124 -15.45894209
3 -98.55722236 -247.7961821
3 700.8151776 -76.14774209
3 598.4550676 148.5838479
3 699.4563476 43.93895791
3 36.67509764 -341.0297921
3 476.0020276 -157.0110221
3 295.5065776 190.2545979
3 507.6693376 97.81579791
3 398.6940776 130.7233479
3 301.5891576 220.5483379
3 195.6275076 267.6474579
3 276.3242876 217.3743879
3 70.61074764 250.4473079
3 -253.0436524 -80.41521209
3 -227.2467824 -243.1339621
3 -291.4082424 -165.0818721
3 -622.2668624 258.0540779
3 -621.2741024 -47.86928209
3 -574.7245424 -8.84436209
3 -462.5241024 -35.96303209
3 -608.7069624 38.78063791
3 -390.1776624 -25.38081209
3 -531.9772324 -4.87449209
3 -365.2902924 -16.12040209
3 -230.8488924 -284.1763921
3 720.6583576 -90.03948209
3 560.8808276 143.8191679
3 743.9753276 195.5462679
3 -176.3144824 -495.8110421
3 183.5188476 -281.4985421
3 -59.89782236 -371.4568721
3 538.8405676 -158.3339421
3 416.4707776 -186.1151921
3 463.4343176 -185.4537321
3 514.9453776 140.8105879
3 295.5071476 190.2557179
3 408.4505876 182.4824679
3 513.6224676 158.6699679
3 314.8183276 323.7358379
3 326.0631176 235.7618779
3 199.0990276 333.6256979
3 19.18292764 336.9341079
3 -285.9147324 -285.3328221
3 -367.0266224 -159.9875821
3 -617.1764624 284.7097879
3 -641.4485824 -82.76121209
3 -615.7349624 -60.43811209
3 -602.0923824 -45.22456209
3 -368.3495424 -38.60998209
3 -277.3163424 -0.9068620901
3 -285.9152924 -285.3339421
3 694.8626176 -156.8445421
3 754.3932976 -90.69982209
3 564.1881176 177.5535379
3 729.8834276 -63.21729209
3 828.6419976 211.4212679
3 -107.4042324 -467.2349821
3 -349.6165724 -527.5610421
3 248.3417676 -252.3943721
3 -151.1790724 -407.1756221
3 700.8157476 -76.14662209
3 395.3041076 -215.2193621
3 326.3938476 -221.9672921
3 442.1849676 228.7845479
3 316.8026976 379.9597879
3 335.9849876 278.7566679
3 359.7974876 241.7149979
3 257.3073576 344.8704879
3 24.47345764 354.1297879
3 -17.36321236 353.6348079
3 -390.4257124 -332.9589421
3 -387.9811524 -157.8058321
3 -353.7974624 -141.1360221
3 -682.9915724 255.2748979
3 -605.7304024 320.2311679
3 -571.0865224 295.0957479
3 -617.6366524 338.0905379
3 -657.9856124 -239.3625821
3 -703.7089224 -90.20373209
3 -615.8535524 -155.8214621
3 -621.2746724 -47.87040209
3 -248.4134424 -6.33187209
3 -368.3495424 -287.9797721
3 571.8307976 -166.1060721
3 727.2735076 -150.8925321
3 747.7792876 -149.5685021
3 798.7110076 -107.8977421
3 567.4954076 201.3660379
3 668.5696476 210.7609279
3 865.5177276 -13.97178209
3 844.9771776 104.7931279
3 833.0709276 239.7306279
3 882.2201276 232.5879379
3 40.76243764 -433.5006121
3 -297.1600924 -584.9745621
3 -480.2186824 -559.3430521
3 -367.7707624 -577.2024321
3 -283.4707424 -450.8318721
3 290.1322276 -278.7193621
3 549.9667676 200.0431279
3 394.0644376 252.4327979
3 454.9186076 266.9848879
3 303.4446476 388.0317579
3 330.6933276 374.6681279
3 367.0735376 260.2358379
3 -17.36264236 353.6359279
3 -409.6074324 -348.8328221
3 -424.3613624 -138.6235421
3 -360.1999024 -126.0558321
3 -750.7910524 248.6603179
3 -655.3392124 -306.8302221
3 -801.5215024 -121.7872521
3 -703.7094824 -143.1215221
3 -688.4121224 111.0460879
3 -609.1198124 -215.2182421
3 -300.0071924 -36.75896209
3 -378.2714124 -286.9875921
3 -342.5526624 -213.2349821
3 627.4759776 -201.3287321
3 747.7787176 -149.5696221
3 709.4141376 -232.9133721
3 828.6431376 252.4339179
3 559.2271776 233.1160379
3 1042.128248 -94.66746209
3 866.1438476 22.77228791
3 921.4115276 12.81839791
3 757.6646776 219.8868779
3 965.3625976 297.9389579
3 217.3718176 -349.4954021
3 -439.2082624 -565.9576421
3 -472.2811824 -475.3378521
3 -508.6608224 -553.3888121
3 454.9180376 266.9837679
3 249.6646776 413.0327079
3 324.1152176 400.7648379
3 356.8209276 364.0847879
3 353.1829076 317.1212479
3 -514.1184224 -349.4954021
3 -438.7116024 -386.5359521
3 -305.9603224 -85.04541209
3 -645.4179024 -348.5032121
3 -795.6516224 -203.6438321
3 -751.9953724 -133.1985221
3 -724.8755824 -223.8183121
3 -736.6985824 76.65024791
3 -600.4387324 154.8665779
3 -497.9953724 -212.5735221
3 -620.3646024 -253.5828221
3 -297.5735024 -52.50061209
3 -320.5124024 -25.51416209
3 -379.5943324 -211.2506121
3 -557.6452124 -302.0037521
3 328.4968176 -352.8026921
3 821.2005876 -130.3873321
3 830.4250976 320.4285379
3 527.8079076 255.6056279
3 552.2818676 267.5118779
3 1071.231838 -107.8977421
3 917.7375976 51.87645791
3 938.2787176 19.76371791
3 961.3938476 365.4077079
3 965.3625976 223.8556279
3 1072.518848 349.5327079
3 -459.8788424 -435.4849821
3 -518.8307424 -695.1062621
3 -671.3795724 -551.4044421
3 496.5899176 275.5827279
3 179.5500976 446.1056279
3 349.2512076 411.0185579
3 391.2167676 366.7306279
3 405.4381176 391.2045879
3 509.1581876 281.5369679
3 433.8808276 359.4545879
3 -645.4173324 -348.5020921
3 -465.1705024 -397.1204021
3 -343.0019924 -87.69125209
3 -641.4485824 -372.3145921
3 -734.1360024 -397.1204021
3 -748.0266224 -257.5526921
3 -736.2389624 -262.9777121
3 -716.2766224 -266.8131121
3 -835.7884424 18.47281791
3 -836.6620424 47.71032791
3 -593.8241524 164.7884579
3 -503.2876124 -202.6527721
3 -632.2714224 -300.5474821
3 -234.5228224 -130.0245821
3 -367.0260524 -159.9864721
3 -342.5521024 -213.2338621
3 229.9400876 -444.0828221
3 548.3484576 294.9292679
3 599.9068676 291.3243779
3 1146.602178 -112.1652121
3 1085.783928 -117.8196221
3 973.3000976 67.75145791
3 852.9146776 21.44937791
3 915.0917676 149.7722879
3 873.0891576 313.1524979
3 1050.029268 401.1264579
3 959.6113176 392.6619679
3 945.5188476 223.8556279
3 1062.963618 231.0996479
3 1092.362598 299.2618779
3 -520.1542324 -728.1802921
3 -498.9043124 -453.3432421
3 -725.7850924 -591.5891521
3 -711.8938924 -549.9161621
3 112.0813476 448.7514579
3 342.6360576 443.4288979
3 486.4667676 386.5743779
3 435.8651976 406.4181279
3 457.6933276 352.8399979
3 -535.6985024 -449.7063421
3 -657.6548824 -436.1464421
3 -704.3703724 -259.5370621
3 -726.5292324 -421.2636321
3 -869.7349624 1.40824791
3 -801.5220724 -121.7883721
3 -725.3249024 53.53010791
3 -875.0266224 37.78845791
3 -831.8196924 111.7384379
3 -629.6255824 163.4655379
3 -421.0540724 -181.6183321
3 -515.8547524 -176.8547721
3 -235.8457324 -200.1391621
3 597.1315776 311.9629379
3 539.7141576 350.1941679
4 312.4428484 357.3871993
4 329.6407684 327.6215693
4 331.6251384 298.5173993
4 368.0059184 274.7060193
4 427.0405084 200.6215693
4 288.7962784 221.7893593
4 397.9369084 281.9820593
4 444.9004484 149.6903993
4 153.0206284 349.5136093
4 374.1238384 207.2361493
4 340.3900284 173.5028993
4 212.6920984 229.5923893
4 194.7032684 188.0538593
4 386.4056684 298.7575493
4 415.7957084 271.3976093
4 441.5712984 295.7148393
4 398.5977984 164.9028193
4 460.6095184 131.8298993
4 130.7153384 367.9154793
4 427.0410684 200.6226893
4 196.5159484 171.6289093
4 134.0611284 259.4559993
4 167.0873784 170.8559493
4 408.8144984 299.0455093
4 360.5280384 299.0455093
4 459.4513984 201.9433693
4 464.0827384 304.4716493
4 374.1244084 207.2372693
4 413.8113384 141.0903193
4 67.53789836 352.0955293
4 98.29570836 390.4601093
4 459.4519584 201.9444893
4 148.5671084 149.6903993
4 71.17534836 257.1751393
4 148.5665484 149.6892793
4 202.1452384 209.2216493
4 548.5834684 313.0694893
4 456.1452384 119.9247693
4 75.80612836 412.2882393
4 532.8744084 201.9456093
4 80.43746836 117.9415193
4 59.26966836 255.8533393
4 150.5509184 184.0851093
4 486.5717584 80.89760931
4 562.6394584 197.9757393
4 -7.70299164 55.10073931
4 50.50534836 108.0173993
4 508.4004484 53.77893931
4 464.0821684 304.4705293
4 579.4707484 197.1809293
4 -128.3364516 -0.9578606926
4 -64.58840164 113.9705293
4 -7.70299164 41.21010931
4 -23.41205164 41.21122931
4 14.78659836 99.41844931
4 49.34779836 136.7908393
4 430.9733484 71.00774931
4 582.4473084 43.22649931
4 474.5001384 21.36635931
4 353.6191984 377.8935193
4 566.8290984 222.4363293
4 631.4311284 190.6996993
4 -178.6072816 -20.14015069
4 -122.0315016 147.0930893
4 12.14075836 14.09031931
4 -47.39049164 17.39760931
4 -19.60924164 101.4028193
4 -6.21470164 180.4470893
4 52.65508836 247.2543793
4 368.6785884 91.19192931
4 364.8634184 61.05385931
4 486.5723184 80.89872931
4 471.9837684 -22.91933069
4 608.2441784 33.30462931
4 456.6407684 27.98094931
4 465.2947184 10.75198931
4 489.2175884 15.41323931
4 578.3490984 387.8142793
4 319.2227984 405.0121993
4 556.9811584 241.4986393
4 -226.8931716 -47.25882069
4 -55.16262164 212.8585493
4 -172.7760416 195.0494693
4 32.64653836 -9.059600692
4 -96.99986164 -24.27426069
4 -13.65554164 16.73726931
4 -64.58897164 113.9694093
4 -20.76622164 191.0315393
4 71.17591836 257.1762593
4 337.5782684 95.44969931
4 221.9884184 31.28823931
4 478.5983484 -70.54433069
4 612.8743884 13.46087931
4 489.2181584 15.41434931
4 447.5457084 6.814279307
4 514.8490984 8.137199308
4 668.3079984 389.1383093
4 214.0509184 480.4184493
4 556.3196984 267.2955093
4 -295.6848416 -86.94632069
4 -303.2921816 79.74005931
4 -15.63992164 261.4768593
4 -149.4204316 206.5746993
4 -205.6443916 224.4340693
4 -329.0896216 114.7962293
4 -5.71861164 -9.722180692
4 99.45326836 -114.2326007
4 -241.6938716 -147.9669707
4 12.14132836 14.09143931
4 -23.41262164 41.21010931
4 -61.11575164 152.6658393
4 414.9688884 110.6632393
4 307.1517484 87.51330931
4 171.9801284 74.04325931
4 154.6935284 58.98717931
4 624.5684984 -16.17140069
4 425.0566984 0.2008093074
4 660.3699284 403.6892793
4 672.2756184 375.9069093
4 -241.6933016 -147.9658507
4 -343.6411416 -108.1141107
4 -264.7853716 61.21770931
4 -323.1364916 90.98372931
4 -83.27460164 250.8923993
4 26.03138836 286.6111493
4 -157.3579316 228.4028193
4 -122.0315016 192.8189393
4 -144.7902316 244.2778193
4 -388.8683516 133.8142793
4 -378.6990016 90.32227931
4 -323.1359316 90.98484931
4 3.22664836 -35.25268069
4 46.66605836 -135.3672507
4 -288.6933216 -179.0235007
4 71.04867836 7.127379308
4 456.1446684 119.9236493
4 245.1394584 123.5616693
4 224.4688884 68.99135931
4 121.2813884 65.02260931
4 623.2455784 -101.4995207
4 368.1707084 -26.92010069
4 307.4847784 3.223949307
4 689.4740984 353.4184493
4 -170.2922816 -157.8568307
4 -345.6255116 -62.47348069
4 -340.0031216 -162.3536907
4 -428.1716416 -133.9535907
4 -233.5579616 50.06506931
4 47.19805836 283.3038593
4 -373.9849716 263.1304993
4 -457.6600216 95.44969931
4 -436.4933516 61.05385931
4 -339.5081016 10.47316931
4 -5.90458164 -41.94426069
4 7.51055836 -48.74822069
4 11.38201836 -29.67635069
4 -30.06311164 -171.7474607
4 12.80221836 -92.40447069
4 -311.1464316 -192.9450207
4 -271.8261316 -182.9922507
4 85.72799836 70.97573931
4 204.6251384 8.798649307
4 701.3809184 325.6383093
4 -96.87040164 -162.4870407
4 -333.6348816 -212.1250807
4 -311.1470016 -192.9461407
4 -203.4114016 22.85575931
4 79.60951836 295.2101093
4 -236.4022016 300.8325093
4 -290.6776916 380.4048893
4 -493.0480416 202.9366793
4 -289.8788316 236.3142593
4 -69.08915164 -166.4557907
4 -11.01028164 -54.70135069
4 -196.0891516 -198.8672507
4 -268.5188416 -231.2787107
4 160.8274784 12.14606931
4 656.4011784 121.9080293
4 746.3606484 364.0040193
4 -313.2134916 -248.3421607
4 -391.2661416 -155.0776507
4 -344.9640516 -222.5464007
4 -151.1567616 47.32859931
4 -128.3347516 -0.9545006924
4 -196.7506116 347.9934293
4 -258.3956916 427.5017793
4 -252.9386616 262.4679293
4 -358.7720016 194.9991793
4 -125.1945216 -100.5073407
4 1.72335836 -246.5231507
4 -223.2089416 -213.4193307
4 106.7293084 17.39760931
4 655.0782684 75.60594931
4 649.7865984 115.9548993
4 817.7143284 363.8364093
4 672.2761784 375.9080293
4 804.5684184 399.7216493
4 -282.0422616 -319.2835607
4 -329.0884916 -249.0036107
4 -329.0890516 -249.0047307
4 -387.9588516 -263.5568207
4 -122.7140516 69.15672931
4 -204.2387916 -55.52817069
4 -124.9464816 336.2205293
4 -321.2342416 413.6111493
4 -169.7602816 481.0798993
4 -95.21676164 -268.9818307
4 611.4225784 111.9872693
4 862.0320384 365.1593293
4 830.2831784 338.7032293
4 825.2025184 410.3358793
4 -332.3136616 -333.8367607
4 -387.9594116 -263.5579307
4 -484.4485116 -347.0648107
4 -78.97512164 331.9210493
4 -140.9910016 297.6538093
4 -496.5206916 289.9184493
4 -91.04674164 492.3246993
4 -360.9211716 433.4560193
4 -44.90945164 -358.9710607
4 619.3595184 103.3871993
4 532.8738384 201.9444893
4 830.2820384 338.7009993
4 963.2351684 406.8312093
4 -351.4132716 -349.8771307
4 -502.0609716 -361.4537707
4 -521.1600216 -334.1674907
4 -460.3058516 -348.0581207
4 6.02227836 328.2830293
4 -143.4678716 272.0579493
4 -679.0832016 186.7309493
4 -63.92694164 504.2309493
4 -94.27134164 589.7244393
4 -404.5779916 422.2101093
4 -3.89960164 -364.2638507
4 -33.00377164 -382.7846807
4 588.9324284 104.7101093
4 771.4122484 314.8884993
4 1007.765018 412.9817093
4 -272.6997316 -394.1948407
4 -419.2954316 -369.8862407
4 -520.1672616 -376.8304407
4 -562.8318916 -258.0997807
4 81.42908836 336.8831093
4 -144.7896616 244.2789393
4 -765.0727816 132.4913593
4 -84.53073164 491.4310393
4 21.89727836 -363.6023907
4 -7.20689164 -378.8159307
4 -30.02664164 -389.3981507
4 548.5834684 103.3871993
4 725.1095984 212.3613393
4 1038.192098 391.8150393
4 1042.160848 414.9660793
4 857.6139684 332.2837893
4 -253.5168716 -414.0374707
4 -455.7588916 -388.5735607
4 -619.7173116 -361.9487407
4 -583.0063716 -427.7638507
4 -510.4934416 -230.8135107
4 -574.7381416 -228.9956207
4 109.3757084 312.4091493
4 61.01129836 353.9746693
4 -142.8058516 222.4496993
4 -801.4529916 100.0798993
4 -91.70819164 482.4028193
4 74.97986836 519.4456093
4 58.27747836 -364.2638507
4 21.89783836 -363.6012707
4 715.8497484 130.3416193
4 1080.525428 412.9817093
4 1067.296268 428.1952493
4 847.6920984 310.4556693
4 -234.4172616 -439.6689807
4 -465.1841116 -391.5490007
4 -663.3735616 -354.6727007
4 -587.9673116 -400.3133307
4 -592.2662216 -437.0231507
4 -613.6815016 -253.3042107
4 -592.2662216 -200.2210607
4 -525.7075416 -208.9865007
4 129.0535284 289.9184493
4 146.4168084 321.0069893
4 71.01055836 303.8090693
4 -13.82147164 425.5173993
4 -940.3592416 27.31948931
4 121.2819584 527.3831093
4 78.86536836 -362.1141107
4 32.48117836 -353.6794007
4 795.4368884 131.8619193
4 716.5112084 105.2062093
4 773.6087684 273.4139993
4 -268.1516416 -461.4971007
4 -200.6834516 -411.2273907
4 -564.8989516 -441.4891107
4 -412.7629716 -460.6702807
4 -746.3865816 -348.3888507
4 -618.0631016 -456.2054407
4 -672.3032516 -270.3367607
4 -628.6464316 -231.9710607
4 -627.8040016 -152.9130907
4 -562.5011616 -183.0242607
4 -543.7322816 -164.9995207
4 -510.4940116 -230.8146307
4 -37.63397164 439.4080293
4 162.2918084 535.3194893
4 88.78724836 -355.4995207
4 -5.22252164 -403.2898907
4 75.47596836 -328.5439807
4 817.2650184 78.28378931
4 729.1621684 84.86747931
4 -309.1626216 -471.4201007
4 -241.6111916 -503.3354607
4 -110.7251216 -392.0451007
4 -618.0636616 -456.2065607
4 -496.7687416 -473.2391107
4 -387.6281216 -461.9943207
4 -786.0740816 -348.3888507
4 -625.7531216 -463.3172307
4 -640.5526816 -241.8929407
4 -640.0719116 -130.1895707
4 -654.9885816 -154.5859907
4 -497.1786416 -263.8819207
4 -42.70831164 452.9544093
4 119.2148984 -348.8838207
4 -9.85216164 -396.6741907
4 -0.5101916399 -408.9134007
4 56.29310836 -327.2221807
4 165.4337284 -300.7638507
4 765.0098084 4.861919307
4 829.8327184 98.78899931
4 655.0788284 75.60705931
4 731.0632884 61.54995931
4 -410.3651816 -508.4606507
4 -231.7720016 -513.0919707
4 -30.02720164 -389.3992607
4 -742.5368516 -410.2604007
4 -813.8547716 -354.3408507
4 -637.9068516 -473.4033507
4 -672.3021216 -270.3345307
4 -689.1698716 -240.9007507
4 -659.7355416 -144.6596807
4 -614.4256416 -113.9018707
4 -745.0636616 -185.6701007
4 -663.0428316 -125.4773907
4 -635.9230416 -184.3471807
4 -36.57435164 464.6646893
4 -43.91726164 -407.9189807
4 29.83477836 -380.1388507
4 -20.43606164 -388.7378107
4 3.29375836 -416.3536907
4 -41.02452164 -424.1269407
4 28.51185836 -327.2221807
4 204.4609084 -296.1314007
4 670.6230984 -29.89554069
4 620.6824284 68.99135931
4 -388.4549416 -487.4604607
4 -433.5167916 -520.3680107
4 -465.5969516 -585.5205407
4 -697.0252516 -437.8510907
4 -944.8229516 -366.9074407
4 -721.1684816 -466.9552507
4 -663.0417016 -484.6470307
4 -682.8865816 -288.1961407
4 -689.1704316 -240.9018707
4 -649.4122616 -84.32432069
4 -592.5969516 -104.6403307
4 -875.3709616 -204.1909307
4 -730.5110116 -77.18981069
4 -628.6470016 -231.9721807
4 -704.3839816 -217.7508307
4 -7.20689164 467.8507393
4 -53.50897164 463.2205293
4 -41.68541164 -418.5034307
4 -183.4034216 -487.4615807
4 -37.55186164 -441.4902307
4 6.68372836 -427.1023907
4 -38.87421164 -438.1818207
4 -3.89960164 -321.9305107
4 692.4506584 -27.25083069
4 678.8907684 -44.77947069
4 640.6556384 48.51816931
4 -332.2309816 -458.3563007
4 -444.7615816 -531.6128107
4 -487.5077616 -511.6025707
4 -522.7304116 -599.2458007
4 -521.1600216 -568.9852007
4 -452.3683516 -588.8289507
4 -674.8664016 -457.0333807
4 -965.4114116 -368.7275707
5 26.78039281 -140.5856974
5 45.30122281 -122.0648574
5 -110.1420472 -155.1388974
5 75.06628281 -108.1753574
5 -7.61600719 -116.1128574
5 146.5037828 -42.0295174
5 108.8006628 -116.7743174
5 -33.49556719 -95.7730074
5 199.4204528 2.949642596
5 132.6484928 -115.3496374
5 69.03104281 -38.8864774
5 -50.61079719 -79.7326474
5 -141.3132772 -140.7521774
5 215.2954528 -3.664937404
5 187.4782928 16.5415526
5 120.0460128 -192.8409074
5 169.4535528 -108.5567474
5 113.8910528 -7.684357404
5 -110.7208272 -69.9761374
5 280.7803928 38.6695126
5 172.2647528 52.9217626
5 245.7231028 41.3153426
5 187.5142028 -188.8732674
5 -20.18371719 -205.4097274
5 73.82661281 -454.2823074
5 217.2803928 -94.2836074
5 -154.3770772 -118.9240574
5 -153.7982972 -45.9982674
5 -53.83540719 -5.153217404
5 330.3892028 57.8506826
5 292.0246128 16.8402726
5 245.7225328 41.3142326
5 125.9985728 58.5121426
5 202.0303728 93.2707226
5 -69.33290719 -198.5150874
5 73.49588281 -480.0791874
5 -235.1018172 -196.5439574
5 -190.8393972 -3.002357404
5 34.80000281 61.6540726
5 326.4204528 75.7100626
5 342.9569128 4.934022596
5 370.0767028 74.3871426
5 299.3012228 -37.3981974
