14 118.7905276 97.79321793
14 218.5521376 -158.6552321
14 112.0573476 -242.6604421
14 -153.8124224 132.0248079
14 -208.3006224 86.87915793
14 -131.0285924 121.8030979
14 -28.05322239 190.3973879
14 159.8009376 95.14738793
14 156.3750576 29.19892793
14 278.7448476 -134.8427321
14 308.5463876 -66.41381207
14 87.58338761 -257.2125321
14 -153.1874424 156.8603879
14 -252.2043524 91.51047793
14 -222.8532724 65.04991793
14 27.72140761 205.8083079
14 224.7071076 59.09902793
14 98.82818761 140.9853879
14 181.2983376 -28.21459207
14 372.6719376 -85.23336207
14 181.2977676 -28.21571207
14 323.0990376 -70.38144207
14 385.2755476 -14.82006207
14 28.91543761 -299.4113921
14 -164.4322324 242.8499679
14 -235.4204124 78.28019793
14 -273.9035924 102.6208079
14 -249.9725024 51.82186793
14 -168.1997124 31.31665793
14 -4.690042392 242.8499679
14 155.8321876 241.9911379
14 300.1127876 74.31144793
14 173.1127876 53.80623793
14 480.0300276 -52.68743207
14 123.9995076 -2.252352065
14 118.4597976 -78.48543207
14 301.2697776 -74.35243207
14 481.8490376 -32.01686207
14 514.2604976 12.96230793
14 -75.59554239 -347.0375121
14 -54.63015239 273.2770579
14 -144.5884824 318.2562179
14 -249.9719324 51.82297793
14 -280.3169024 157.9859279
14 -282.6320024 35.28540793
14 363.6127876 78.28019793
14 99.48963761 -97.13961207
14 259.5984676 -75.67423207
14 528.8125776 49.34251793
14 -94.77726239 -362.9113921
14 183.4948476 368.5270579
14 -256.1731024 2.875067935
15 79.55934667 79.03896174
15 61.53460667 134.4360917
15 98.74163667 -25.47145826
15 72.03525667 182.3918217
15 93.44997667 -46.63812826
15 115.0300467 175.7772417
15 80.22080667 202.7316617
15 92.62314667 -64.66286826
15 58.39267667 41.99729174
15 130.2435967 167.1782817
15 -187.9172933 -69.29195826
15 91.79632667 -78.38812826
15 -17.92307333 68.62099174
15 41.69199667 126.5008317
15 168.0288367 189.3360117
15 61.53574667 134.4383317
15 152.1543967 148.9881717
15 -242.1574533 -102.3659883
15 -40.41265333 16.03505174
15 -185.9334933 -107.6576583
15 87.49684667 -112.7839583
15 -87.49479333 -132.2649683
15 -77.37164333 43.81630174
15 -40.41265333 89.78765174
15 30.44606667 82.18088174
15 26.64267667 170.3202117
15 24.62239667 115.1204517
15 277.1705967 189.9997117
15 197.1335667 207.1965117
15 195.0665067 99.04807174
15 -270.7187533 -112.4212183
15 -328.9270833 -104.4837183
15 -183.4062533 -132.5956983
15 -152.3177033 -121.0201783
15 208.9582767 -133.7830283
15 86.17449667 -126.6734683
15 -127.1463833 -141.8881283
15 -285.0689933 -80.53674826
15 -3.949193333 100.7028317
15 -142.8560133 39.84755174
15 -75.12991333 117.2176817
15 -5.143233333 116.4433717
15 282.4616967 197.9360917
15 249.3887767 234.3163017
15 281.8013767 43.15708174
15 -335.5416633 -143.5097583
15 -367.0903933 -124.8555783
15 -241.6145833 -154.0930883
15 -181.4218733 -147.8092383
15 201.6816667 -156.2737283
15 238.0613067 -142.0534883
15 124.9519267 -130.4779683
15 77.24424667 -177.6068783
15 -242.0742033 -44.15653826
15 -83.06628333 169.1443917
15 -135.0012033 150.6418217
15 -38.87760333 136.2871217
15 341.4609367 232.1985717
15 277.1700267 189.9985917
15 326.1179467 20.00380174
15 -472.9231533 -185.7086183
15 -538.0773733 -185.0482783
15 -345.4264933 -191.4952683
15 166.6238067 -199.9310983
15 211.2728067 -114.9325783
15 240.7077067 -149.3284183
15 194.4050567 -150.9831783
15 64.34580667 -249.7058383
15 -373.0435133 -71.93890826
16 290.2263249 -58.6855444
16 273.6898649 -57.3626244
16 243.7029049 -61.7917744
16 215.9216549 -52.5313644
16 169.1794449 -41.4876244
16 157.7133249 -42.6094844
16 95.53624493 -47.2396944
16 58.13713493 -52.5670544
16 1.251714932 -58.5201744
16 -12.72102507 -40.1635944
16 26.38713493 -88.9472644
16 -26.52953507 -59.8430944
16 -49.10180507 -38.1803344
16 -32.48209507 -23.4617644
16 129.4919449 -28.2584644
16 71.36629493 -135.2493444
16 -49.01911507 -62.4889244
16 -157.9116951 -39.1725244
16 -85.39932507 14.2402356
16 -155.5965951 -20.6516844
16 156.2815749 -23.2964044
16 89.22567493 -155.7545544
16 -75.47745507 -62.4889244
16 -27.85188507 51.9444856
16 -155.5954551 -20.6494544
16 -222.4033151 -20.6505744
16 186.7639549 -16.4161244
16 -93.64084507 -66.4219844
16 123.7515049 101.8019256
16 -14.45848507 62.5255756
16 -170.8101351 -2.1308544
16 -148.3205551 -39.1725244
16 -234.9710251 -48.4318244
16 -246.8778451 -23.9589844
16 267.4886949 61.2037756
16 -136.4143051 -68.9381444
16 131.7249349 90.9705256
16 118.4952049 107.5058656
16 -76.88248507 42.1879756
16 -143.6903451 -44.4641844
16 -310.3778451 -62.3235644
16 -276.3127351 -38.8417944
16 311.1449449 110.1516956
16 -145.2345951 -69.7292744
16 146.1578649 69.9174356
16 117.3370849 113.7885956
16 -28.51447507 67.8172456
16 -234.9715951 -48.4329344
16 -136.4137351 -68.9370244
16 -352.9597851 -77.7035844
16 -316.3309651 -55.0475244
16 371.2549749 100.3951856
16 368.0303649 174.9746156
16 268.0674749 134.1295656
16 -207.1076651 -81.6712244
16 181.9952049 -2.9576744
16 158.1827049 138.9251356
16 116.0147349 117.0970056
16 110.9716849 147.3598456
16 -114.3574851 -93.3693844
16 -397.6897751 -103.3328644
16 -339.0685951 -101.5149744
16 -361.5581851 -62.4889244
16 388.3702049 84.3548256
16 456.6657749 241.7819056
16 231.0263749 177.1254756
16 -255.4762351 -89.4422344
16 161.5726749 128.1764356
16 154.3787549 146.3654256
16 113.8644249 131.1518856
16 113.2035349 136.7753956
16 145.0367849 158.6046356
16 -107.3101351 -112.5943944
16 -497.9012851 -120.2011644
16 -321.8706851 -120.6972644
17 147.7575466 327.4986606
17 126.0953466 314.9320706
17 216.8440366 377.6361506
17 88.22572662 284.1720206
17 85.57989662 147.2501506
17 50.52316662 256.7226206
17 38.12082662 226.2955406
17 -88.87917338 221.0038706
17 35.67621662 184.4150406
17 -49.35704338 150.5585606
17 0.2523366241 133.3606406
17 -118.2303034 134.7857606
17 18.11079662 127.2577306
17 31.21515662 147.3324906
17 -46.66442338 117.9310706
17 73.67477662 107.5648906
17 86.24191662 194.8762706
17 -14.91442338 106.0248206
17 -161.8049534 104.9179306
17 114.6846266 213.3971006
17 -79.73734338 20.69669062
17 56.06288662 84.24736062
17 -168.3362934 56.46723062
17 19.68323662 -2.402559375
17 53.54650662 29.95711062
17 73.67420662 107.5637706
17 -153.1233134 -23.57034938
17 40.27169662 -0.5824293753
17 14.85119662 -10.72257938
17 199.0216966 17.93840062
17 51.89286662 21.68888062
17 70.69764662 144.9361606
17 -131.0003634 -63.63923938
17 171.2398766 11.98416062
17 -20.20609338 -25.27465938
17 2.944946624 -34.20434938
17 19.68267662 -2.403679375
17 85.58045662 147.2512706
17 -233.8571334 -36.51944938
17 -127.3264434 -71.52607938
17 -80.06807338 -66.28507938
17 199.0205666 17.93616062
17 14.14295662 -103.4414394
17 -5.984743376 -35.85798938
17 132.1465966 155.4181606
17 -240.9094134 -115.7305494
17 -100.9507934 -144.7825894
17 -121.1252734 -100.7956094
17 -58.57067338 -67.93871938
17 242.5577966 -43.93538938
17 238.7080666 17.93616062
17 57.28446662 -175.2577994
17 -118.1487034 -110.7174794
17 42.92543662 -105.1355294
17 -38.06547338 -68.26944938
17 -282.7691534 -137.6719094
17 -260.0315234 -208.9440494
17 -124.7632934 -104.1028994
17 -235.8907234 -70.00469938
17 288.0693966 -71.52607938
17 321.7210866 11.65231062
17 68.46522662 -184.9661794
17 25.80116662 -201.8333694
17 -134.3538734 -111.0470894
17 128.6579366 -106.9140994
17 67.14230662 -133.3724294
17 -309.5582134 -137.6719094
17 -304.2665434 -92.03127938
17 -239.5263134 -207.6211294
17 -289.0530034 -208.4479494
17 -281.4462334 -24.56252938
17 310.2282466 -90.70836938
17 365.3773366 4.376270625
17 73.75689662 -194.8880594
17 39.60910662 -202.3294594
17 2.567436624 -214.2357094
17 -1.401313376 -202.9909194
17 -225.6356834 -190.4232094
17 199.0624766 -101.2321094
17 56.55954662 -121.4650594
18 46.31717787 -31.0877312
18 23.08344787 -43.4900712
18 77.80047787 -4.5121612
18 19.11469787 -32.2452812
18 60.12511787 -31.5838212
18 3.652547868 -54.2398912
18 88.98123787 -14.2205412
18 34.65896787 67.3041988
18 -2.051962133 -36.8754912
18 118.3340179 -34.2285412
18 25.31643787 -86.9798412
18 -68.23370213 -91.0003812
18 -2.713422133 -49.4432012
18 94.27290787 -24.1424212
18 0.3099178672 145.4709788
18 63.44144787 65.6101088
18 -97.63269213 60.0281588
18 -99.94780213 -41.5057012
18 23.08401787 -43.4889512
18 140.5749879 -32.7413712
18 70.46040787 -146.1814812
18 -99.03829213 -98.8872112
18 25.31587787 -86.9809612
18 27.84311787 -164.1742012
18 -119.1300921 -71.2713212
18 136.5241179 -21.3301012
18 46.31660787 -31.0888512
18 35.36720787 160.0230588
18 -59.55206213 104.4605588
18 149.1739479 63.8315388
18 87.65831787 37.3732088
18 -113.8378621 59.6985488
18 -136.3280121 -36.8754912
18 -2.712862133 -49.4420812
18 218.2142279 -36.2129112
18 -208.9722621 -169.1902312
18 107.3367079 -94.2570012
18 -24.78959213 -166.0252312
18 126.2715179 -178.4264512
18 -183.8235421 -82.4841012
18 -98.16469213 -66.9398312
18 122.7156179 6.9461288
18 223.1751679 -21.9915612
18 60.78770787 170.1632088
18 40.19924787 168.3430788
18 23.46095787 136.5412888
18 -100.6092621 69.9500288
18 -38.05466213 102.8069188
18 -110.4843521 107.1063988
18 219.5784879 69.5135288
18 77.07555787 49.2805788
18 99.56400787 28.7731288
18 -205.1196721 -19.6775712
18 -104.2472821 66.6427388
18 -219.0103021 -36.8754912
18 -72.16655213 -59.3650712
18 238.3881379 -21.3312212
18 255.2553279 -32.2452812
18 -199.0011821 -187.8533512
18 -242.6933421 -98.0283712
18 -99.03773213 -98.8860912
18 -257.3743121 -67.9629112
18 219.9499879 6.6153988
18 191.7558879 182.7297988
18 -59.22133213 191.4423288
18 14.53126787 134.8876488
18 -17.54946213 102.4761888
18 -106.8104321 99.2195588
18 -132.6073021 147.1752888
18 -213.3411221 134.2261888
18 259.7280179 65.3312888
18 -220.3934021 55.0150888
18 -243.1067521 -56.2738112
18 -239.5155121 -38.1984112
18 301.5579779 31.2558388
19 161.4166637 -210.9210705
19 154.8020837 -163.2960705
19 265.2656237 -97.15024048
19 148.1130337 -129.6247505
19 291.0624937 -107.0721105
19 191.2187637 -86.59780048
19 157.3184537 -119.0103805
19 172.0364737 -124.9623905
19 130.3640237 -133.5624605
19 295.6927037 -126.9158605
19 113.7916637 -69.36899048
19 169.3900737 -59.47913048
19 139.4590837 -112.3957905
19 172.0359037 -124.9635005
19 107.8750137 -140.1759305
19 307.3868137 -156.5481405
19 47.68173369 -79.32288048
19 169.3906337 -59.47801048
19 51.49690369 -49.18481048
19 138.9635537 -20.45197048
19 197.6674137 -132.2395405
19 -9.69690631 -137.1527905
19 50.98902369 -167.2968405
19 306.0638937 -241.8762605
19 -95.19326631 -109.0885005
19 20.39658369 -44.92704048
19 96.62965369 0.7135795243
19 -112.5565463 -131.5780905
19 -145.2015563 -66.33348048
19 -162.4881563 -81.38956048
19 -10.02993631 -52.86343048
19 97.78720369 -29.71350048
19 81.41611369 24.52607952
19 -156.3542063 -128.2306705
19 -195.9002963 -75.35413048
19 -72.04222631 -16.81507048
19 -92.71279631 -71.38538048
19 138.9629837 -20.45309048
19 127.7187637 9.313659524
19 23.20834369 33.12615952
19 56.94272369 66.86052952
19 -210.4523763 -122.9791305
19 -231.4536863 -69.40100048
19 143.4278337 -8.546840476
19 109.8588237 60.24482952
19 -28.38540631 81.41261952
19 -120.6657363 31.25216952
19 50.82423369 134.3292795
19 -164.1610563 209.1368695
19 56.94215369 66.85940952
19 -104.4895863 89.21564952
19 -122.4784163 47.67711952
19 -168.6145763 9.313659524
19 80.75522369 141.6053195
19 14.44345369 158.1406595
19 -186.4663463 227.5387395
19 109.8593837 60.24594952
19 -183.1205563 119.0792595
19 -150.0943063 30.47920952
19 -236.7442163 -22.43522048
19 124.3896137 155.3380995
19 69.22398369 158.3808095
19 98.61402369 131.0208695
19 12.45908369 187.2448295
19 -218.8859763 250.0833695
19 -249.6437863 211.7187895
19 142.2702737 61.56774952
19 -246.0063363 116.7983995
19 -115.0364463 68.84490952
19 -168.6151363 9.312539524
19 -266.6763363 -32.35934048
19 -324.8846763 -85.27600048
19 -166.6307663 43.70836952
19 146.9010537 164.0949095
19 91.63281369 158.6687695
19 43.34635369 158.6687695
19 142.2697137 61.56662952
19 -4.73883631 217.0104595
19 -241.3755563 271.9114995
19 215.6927237 61.56886952
19 -257.9120163 115.4765995
19 -302.3950863 -40.95829048
19 -267.8338863 -3.585900476
19 -445.5181363 -141.3346005
20 53.14986295 -39.83836179
20 131.2019429 -9.411281795
20 -11.67305705 -68.94253179
20 221.2788729 26.44081821
20 -158.5168071 -128.4737818
20 280.8101229 55.54498821
20 200.1122029 -2.663351795
20 -255.0897271 -158.9008618
20 -371.5063871 -283.2550318
20 62.41027295 9.109548205
20 270.1081929 96.42204821
20 343.6486629 54.22206821
20 268.2424129 27.10227821
20 94.94032295 -66.16335179
20 -346.3709771 -194.6196118
20 -302.5961371 -254.6789718
20 -544.8084771 -315.0050318
20 287.3420229 129.1322282
20 505.6238429 136.4093882
20 22.17991295 -136.9393918
20 -492.3519971 -372.4185518
20 -154.4294671 -220.9446018
20 -478.6626471 -238.2758618
20 -675.4105871 -346.7870418
20 -562.9626671 -364.6464218
20 276.0972229 129.1322282
20 297.8894429 230.0366382
20 534.6915229 149.3387182
20 -703.8527271 -340.8328018
20 -634.4001671 -353.4016318
20 -667.4730871 -262.7818418
20 207.6362929 119.5410782
20 174.2332129 233.6437582
20 356.7951429 227.6895182
20 297.8894429 251.2032982
20 670.3258229 198.5842282
20 548.7834229 408.1022782
20 -714.0226471 -482.5502518
20 -866.5714771 -338.8484318
20 -655.0707471 -222.9289718
20 59.46962295 97.05149821
20 63.76910295 239.5957682
20 57.48524295 128.8014982
20 209.0257529 262.5749082
20 377.9618129 211.1530582
20 436.7956929 243.2657982
20 315.0873629 313.3803882
20 238.7248329 286.8900382
20 726.2196229 225.3744082
20 846.9363429 117.8885482
20 670.9519429 235.3282982
20 633.4500929 423.9772782
20 403.2631629 361.1398582
20 -715.3461371 -515.6242818
20 -694.0962171 -240.7872318
20 -907.0857971 -337.3601518
20 -920.9769971 -379.0331418
20 -633.9035071 -173.9799418
20 24.41233295 88.45253821
20 57.48581295 128.8026182
20 60.79197295 58.68579821
20 57.31988295 282.4251982
20 168.0153329 322.7676182
20 505.6232729 136.4082682
20 504.2644429 256.4949682
20 743.0868129 232.3197282
20 722.5456929 264.4324682
20 876.0399329 104.6582682
20 649.7852729 317.3491382
20 637.8790229 452.2866382
20 687.0282229 445.1439482
20 365.6889229 356.3751782
20 -977.2836371 -628.0722018
20 -565.1950971 -452.4550118
20 -730.8904071 -237.1503318
20 -655.0701771 -222.9278518
20 -887.9035071 -304.9486918
20 -920.9764271 -379.0320218
21 71.46351782 -3.568634103
21 28.69005782 -6.084794103
21 89.62690782 0.3644258974
21 19.86976782 -6.875924103
21 116.0852478 0.3644258974
21 -42.00330218 -18.8178741
21 138.5748278 3.010255897
21 -90.37187218 -26.5888841
21 166.3560778 4.333175897
21 -103.6016022 -14.0222941
21 -44.07035218 -85.4597941
21 -123.3626722 -31.3855741
21 191.4914978 -26.0939141
21 223.2414978 10.2862959
21 152.3833378 22.6897559
21 -26.87187218 -108.6097241
21 -173.9642322 -38.6616241
21 236.4706578 -72.3959941
21 260.6406078 15.6136559
21 132.6222678 39.3915859
21 294.5963078 34.5948859
21 116.0025578 24.6730159
21 -92.93559218 -110.0991241
21 80.36649782 -109.4376641
21 -187.8554222 -14.8502341
21 -156.7663222 -57.8439141
21 -206.7064222 -47.2605741
21 254.3300378 -92.9012041
21 322.8176878 20.2438659
21 9.50776782 42.2016659
21 79.70503782 77.0935859
21 321.3859378 39.5569459
21 7.19266782 23.6808259
21 -122.7006522 -120.6813341
21 236.4712278 -72.3948741
21 -196.4538222 0.3644258974
21 -145.2734822 0.5297858973
21 -232.5854122 -40.4795141
21 -232.5859822 -40.4806341
21 334.2838078 21.3657259
21 -57.29895218 42.2027759
21 9.508907821 42.2038959
21 137.2524778 114.7978359
21 351.8683178 46.4372259
21 -139.2376722 -95.5470341
21 -371.4095522 -137.2189141
21 -281.6019822 -32.1889341
21 -132.3750422 29.3032259
21 -202.7371022 18.8863759
21 -69.86666218 14.4215259
21 -332.7969222 -57.3478141
21 381.0260178 10.3219859
21 -81.77348218 38.8943659
21 -5.70577218 60.7224959
21 16.78380782 23.6808259
21 288.8558678 164.6552759
21 150.6458778 125.3789259
21 432.5930578 124.0571259
21 -44.06979218 -85.4586741
21 -256.5085222 -113.0456141
21 -283.2748722 -2.076784103
21 -291.1250422 -36.8426041
21 -111.2078122 24.0126759
21 -145.6036422 32.6116359
21 -228.9473922 55.1012159
21 -218.2819422 14.2550459
21 -481.0462722 -127.6277641
21 408.8072678 1.061575897
21 -111.2083722 24.0115559
21 88.22187782 105.0413259
21 21.41401782 18.3891659
21 296.8292978 153.8238759
21 283.5995678 170.3592159
21 476.2493078 173.0050459
21 -297.3262122 -117.3751641
21 -260.4119522 7.960595897
21 -346.8449522 -18.8057541
21 -299.0625422 -47.4259441
22 -18.07986 18.74132
22 -1.5434 -0.4409699999
22 19.62326 -18.30035
23 -87.52561836 -20.2765706
23 -60.40638836 -7.048520597
23 -45.85373836 14.7807194
23 -72.97352836 6.181759403
23 -5.752828359 -40.7817806
23 9.295351641 42.0658694
23 -89.75746836 19.4120394
23 -87.52504836 -20.2754606
23 31.41829164 49.7046594
23 13.92613164 26.1919894
23 8.634461641 59.9263694
23 -111.4567084 30.5223694
23 -93.72621836 -69.2233706
23 -18.19107836 28.5379894
23 34.18272164 24.0411294
23 32.52907164 -6.055220597
23 9.259441641 84.7619494
23 134.3936616 118.2989494
23 -117.8700184 85.8874894
23 -120.1851184 -36.8130306
23 -97.44748836 -95.0213706
23 57.66449164 -8.701050597
23 42.53363164 -29.5369906
23 -1.985348359 170.7515294
23 65.60199164 28.3406094
23 190.1682916 133.7098694
23 -128.4533484 133.5124894
23 -131.4293384 -47.3952506
23 -138.4579084 -146.6151206
23 281.2374116 25.6947794
23 137.1221716 -26.8911606
23 -5.752258359 -40.7806606
23 107.8167316 201.1786194
23 17.85840164 246.1577794
23 261.2750716 68.8869494
23 318.2790716 169.8926994
23 157.7568416 170.7515294
23 -144.9898084 171.8770694
23 -143.9970484 -134.0462906
23 -138.5764984 -241.9984706
23 318.8219416 -42.8995106
23 322.2478216 23.0489494
23 -37.50282836 -54.6724106
23 345.9417316 296.4286194
23 -139.8994084 198.5327794
23 -164.1715284 -168.9382206
23 -131.8427584 -301.3952506
23 343.7452216 -100.3130306
23 387.1539916 -12.9994106
23 -83.80490836 -74.5161606
23 17.19694164 -72.6651306
23 -205.7145184 169.0978894
23 -128.4533484 234.0541594
23 -93.80946836 208.9187394
23 -140.3595984 251.9135294
23 -226.4318684 -176.3807406
23 -180.7085584 -325.5395906
23 -143.0875484 -339.7598306
23 -20.71831836 -298.7505306
23 462.5596716 2.213009403
23 335.5596716 -18.2922006
23 -54.70074836 -91.0526206
23 -93.72678836 -69.2244906
23 67.25564164 -101.6359506
23 -273.5139984 162.4833094
23 -226.4324284 -229.2985306
23 -324.2444484 -207.9642606
24 -173.994303 11.76235427
24 -86.01977303 5.148894269
24 -195.821863 9.117644269
24 -6.645343035 19.69985427
24 59.50105696 91.79993427
24 -225.789323 87.53135427
24 -187.554193 -5.766285731
24 -101.435153 43.87510427
24 45.60986697 -1.466805731
24 146.812997 148.6842343
24 88.60465697 88.49152427
24 -234.388283 96.79176427
24 -169.033363 -17.67253573
24 -49.17994303 117.2969743
24 98.52653697 -2.789725731
24 169.964037 -19.98764573
24 -245.761963 108.0056643
24 -146.543783 -65.29753573
24 -71.00807303 170.8751043
24 -36.61224303 137.8021843
24 146.151537 -21.31055573
24 -277.511963 143.7244143
24 -171.219013 -80.47906573
24 -150.595213 169.3548043
24 169.965737 -19.98428573
24 -185.109633 -87.75510573
24 -149.933753 144.2193943
24 -141.335363 251.3745243
24 328.512767 21.38551427
24 107.254947 -56.99729573
24 184.976307 -54.02073573
24 235.448407 54.09569427
24 -188.416923 -102.3071857
24 -137.282793 123.8806643
24 -95.03271303 353.9016843
24 82.81689697 -65.29753573
24 36.51538697 -211.4787157
24 179.023177 -75.84885573
24 240.079187 70.63326427
24 -176.510673 -95.69260573
24 -194.370053 -119.5051057
24 -213.516433 -117.5527457
24 -211.366133 114.6202443
24 -135.381673 100.5631443
24 -36.16292303 377.7141843
24 12.70231696 -206.1881657
24 53.71272697 -109.6152457
24 126.473147 -230.0006657
24 165.794007 -111.5676057
