33 -256.1753908 -125.2318321
33 -200.2821608 2.4296279
33 -144.3889308 103.6327479
33 -102.4690108 -245.4518821
33 -166.7137108 -151.0298221
33 -210.2040308 -43.2110021
33 -313.0608008 -125.8932921
33 -228.7248708 48.0702479
33 -330.9196108 -107.3713421
33 -130.4977408 77.8369979
33 -225.0874108 -245.6183621
33 -176.3037308 -125.2307121
33 -192.5100208 -124.2396421
33 -306.9423108 -132.1771421
33 -334.2274708 -127.2162021
33 -265.0783608 30.9080279
33 -176.1394908 80.4805879
33 -326.3720908 -35.1070121
33 -243.2769508 75.1900479
33 -357.3785108 -125.8932921
33 -401.0342008 -112.6630021
33 -9.450860776 88.4203279
33 0.1699992237 23.1355679
33 -318.0217408 -244.2943321
33 -203.9201808 -266.1224521
33 -272.7118508 -186.7474521
33 -206.4006508 -104.7266221
33 -304.4618508 -143.0912021
33 -295.3751208 -147.6393221
33 -306.9417508 -132.1760221
33 -299.5835908 27.0689479
33 -144.3894908 103.6316379
33 -395.4123708 -106.7110021
33 -251.2144508 86.4348379
33 -399.3811208 -153.0130821
33 -423.1930508 -116.6317521
33 -414.5952208 -129.8631621
33 28.91314922 89.0806679
33 14.66843922 15.3287179
33 50.35690922 -118.5030421
33 -360.4377608 -245.4518821
33 -279.9878908 -175.5026621
33 -264.1128908 -213.2057921
33 -287.2639308 -171.5339121
33 -245.4266908 -134.1615221
33 -364.4065108 -6.0039621
33 -127.1910108 119.5077479
33 -407.3186208 -83.5599521
33 -442.0117008 35.5125379
33 -261.7977808 115.5389979
33 -163.2404908 117.5233779
33 -477.7639308 -199.9766221
33 -441.0529908 -116.6328721
33 -449.3206608 -153.6734221
33 -423.1936208 -116.6328721
33 66.61627922 82.4660879
33 43.13450922 -56.4401621
33 23.29075922 -125.8932921
33 253.4782592 -132.5078721
33 -276.5550308 -200.4749821
33 -165.0600708 -163.5975321
33 -441.1356708 16.4856179
33 -408.0627608 -23.2018821
33 -96.18459078 145.4711079
33 -78.24310078 122.8150479
33 -417.9019508 -69.6693321
33 -477.4332008 100.9869179
33 -493.9429408 22.3090679
33 -293.5477808 152.5806679
33 -471.4795108 -120.6005021
33 -471.4800808 -120.6016221
33 -488.1764908 -187.5100321
33 -442.3759108 -76.9453721
33 172.7803392 73.8671279
33 106.3043492 92.3890779
33 48.42617922 -67.6849521
33 -431.8741308 -41.7204821
33 -63.02955078 132.7369179
33 -34.66953078 199.7095779
33 23.87009922 186.8122579
33 -14.18903078 108.3138979
33 -443.6988308 114.8775479
33 -538.2606508 105.6528179
33 -550.9377608 25.7460379
33 -305.0406208 149.9348379
33 -184.6552108 172.4244179
33 -496.5409708 -125.6128521
33 -492.6375508 -88.2514821
33 -472.5627808 -148.4757721
33 321.6090292 24.9203279
33 257.1162792 100.9869179
33 133.7542992 -37.2578721
33 83.81419922 143.9817079
33 -15.48724078 215.5845779
33 62.81288922 185.3228579
33 211.0633792 255.6050379
33 14.52643922 193.2603579
33 21.63710922 114.2160879
33 -480.0790308 116.2004579
33 -424.5165308 116.2004579
33 -605.4248208 111.5713679
33 -404.0113308 137.3671279
33 -148.6616908 184.3663579
33 -602.4488308 -144.4141221
33 -494.0517808 -28.4924321
33 359.3115892 46.7473379
33 434.3871092 76.5129579
33 172.4501792 175.7328279
33 5.017969224 227.4908279
33 211.0622392 255.6028079
33 244.7966192 265.5246779
33 -34.66840078 199.7118079
33 59.69767922 113.5903179
33 -523.0738308 122.8150479
33 -452.5452708 157.2119979
33 -411.9221108 120.8663579
33 -664.2951808 93.0494179
33 -84.77500078 195.5754579
33 -507.4468708 -15.4297521
33 246.5329492 195.5754579
33 38.75234922 247.3345779
33 311.2737492 272.4711079
33 252.7341192 276.1080179
33 -55.67083078 202.8514979
33 79.54142922 116.8976079
33 -582.8525608 134.0609579
33 -656.0002308 87.1319879
33 -721.1806008 75.1900479
33 -695.9625008 131.4139979
33 -586.8218708 24.2577479
33 287.3506392 199.9050079
33 127.3877592 358.4595779
33 356.0037392 298.1003879
33 262.2571792 280.7616879
33 99.68919922 117.5233779
33 -524.6447908 143.9817079
33 -625.1864608 137.3671279
33 -723.7431808 161.8422079
33 -634.4468708 56.6692079
33 404.6214892 217.4035879
33 369.8949292 274.2889979
33 398.5856792 313.4804079
33 347.4053392 313.3150479
33 260.5842892 310.8738379
33 -452.5458308 157.2108779
33 -771.4514308 228.6483779
33 -691.3322908 59.9764979
33 499.7893692 227.4919479
33 421.1585092 192.2692879
33 420.4964892 281.5650479
34 218.9740528 59.35578429
34 214.5462628 72.05907429
34 351.2657228 117.5641143
34 143.5678028 39.51203429
34 214.5451228 31.04642429
34 54.47277283 30.38608429
34 216.3282228 140.0536943
34 351.2657228 43.48078429
34 347.2969728 185.0328643
34 458.4219728 169.1578643
34 268.1232528 52.21309429
34 230.8803028 -75.58171571
34 129.8784528 15.17142429
34 -54.86969717 52.74119429
34 -49.90875717 -2.821305708
34 -46.60146717 20.99119429
34 448.8667428 50.72480429
34 331.4219728 43.48078429
34 435.9323928 220.7516143
34 345.5144428 212.2871243
34 258.9922828 132.7776543
34 478.2657228 118.8870343
34 252.0469728 -157.6025557
34 115.7865528 -243.5921357
34 -15.64180717 -31.79099571
34 -61.81500717 87.13703429
34 -86.28896717 75.23078429
34 -100.4744072 -21.70487571
34 -53.21604717 -36.55567571
34 -64.13010717 19.66828429
34 340.6823928 -51.76921571
34 510.0157228 248.5328643
34 392.2761428 264.4078643
34 254.8946528 182.5215043
34 237.4948928 120.2099443
34 251.4208528 -194.3466257
34 86.71887283 -256.5214657
34 17.89072283 -149.6650557
34 -14.19000717 110.9495343
34 -65.74841717 114.5544243
34 -117.5069572 95.20788429
34 -215.4027972 -49.65149571
34 -99.15149717 -39.56425571
34 -171.9119072 48.40970429
34 466.6902028 291.5276543
34 393.5990528 285.5745343
34 332.9467328 248.6673343
34 228.4363128 175.9069143
34 217.6511428 109.6266143
34 307.3146528 -167.5564457
34 428.0313728 -275.0423057
34 -75.25630717 -338.7087857
34 85.35947283 -136.4358857
34 -62.10982717 -165.2413357
34 119.7553028 75.23078429
34 52.61728283 122.1943243
34 -104.9386872 101.1621243
34 -16.96529717 131.5880943
34 -74.38271717 169.8193243
34 -159.1788372 86.60892429
34 -205.6462872 2.107624292
34 -213.5172372 -75.78563571
34 -318.5897272 9.880874292
34 -220.0324372 72.05795429
34 -159.1782672 86.61004429
34 470.3282228 302.7724543
34 461.3985328 256.4703643
34 328.7761428 272.3453643
34 393.5990528 301.4495343
34 340.2222028 231.4682943
34 226.9115528 237.9495343
34 155.6753328 171.9370443
34 324.1818428 -160.6111257
34 303.6407228 -128.4983857
34 457.1349628 -288.2725857
34 -138.0948472 -337.3858657
34 -150.6625572 -365.8285757
34 -121.0155272 -162.8942157
34 -121.0155272 -141.7275557
34 -40.94315717 -181.7777957
34 131.3308228 132.1161943
34 -257.2759472 183.7099443
34 25.82822283 163.8661943
34 -156.4035472 172.4651543
34 -68.09885717 211.4911943
34 -106.4275372 -82.55904571
34 -250.8896372 -70.16323571
34 -254.2993872 61.34015429
34 -247.0233372 79.86099429
34 474.2969728 330.5537043
34 328.9779828 285.7090043
34 226.9115528 253.8245343
34 405.5053028 470.7828643
34 322.4922828 324.6005743
34 416.2904828 208.9798343
34 345.5138728 212.2860043
34 146.2136428 231.3349443
34 159.4428028 215.4599443
34 359.2032228 -112.6233857
34 300.9948928 -30.60255571
34 238.8178028 -158.9254657
34 471.6870528 -298.1944657
34 532.5053028 -292.5400557
34 -148.7967772 -296.5088057
34 -197.6260972 -366.4900357
34 -131.5629472 -263.7986257
34 -244.6717572 -159.2870957
34 -180.1801372 -106.0408157
34 -103.8176072 -79.55046571
34 86.71830283 -256.5225857
34 -283.4035472 194.2932843
34 -222.8801072 186.3557843
34 -260.9139672 136.7464043
34 -208.6587572 210.8297443
34 -180.2160472 179.0797443
34 54.93239283 183.7099443
34 -127.6301072 206.1995343
34 0.6928028306 219.4286943
34 -209.8792172 -130.3559457
34 -277.0832172 -34.93292571
34 -288.0337572 55.38703429
34 -278.1118872 98.38182429
34 492.8178028 342.4599543
34 459.7448928 498.5641143
34 226.9115528 269.6995343
34 115.7865528 230.0120343
34 293.2586628 421.9683043
34 408.1511428 503.8557843
34 317.2006228 345.7672443
34 299.8732528 342.5932943
34 74.77614283 200.9078643
34 196.4844728 -164.2171357
34 593.2294528 -354.9156357
34 606.4591828 -310.5968057
34 -218.7927672 -395.5942057
34 -287.7030272 -402.3421357
34 -356.4946972 -383.8213057
34 -142.8077472 -263.7986257
34 -355.1358672 -153.3350857
34 -361.4197272 -264.1293557
34 106.5614828 -270.4143257
34 -297.2941772 199.5849443
34 -264.8456672 230.6437143
34 -178.2316772 226.0432843
34 -158.3879272 234.6422443
34 -54.53896717 240.5953643
34 40.38030283 216.7828643
34 -318.5902972 9.879754292
34 -312.5077172 40.17349429
34 457.0990528 515.7620343
34 478.2657228 502.5328643
34 126.3698928 281.6057843
34 236.5027028 341.7984943
34 305.9558228 360.9807843
34 244.9722028 411.3849643
34 595.8764228 -375.4186057
34 607.7821028 -243.1280557
34 -323.9646472 -459.0942057
34 -365.7551072 -432.7692157
34 -577.4217772 -521.4046357
34 -211.2686772 -273.3897757
34 -361.5850872 -110.5056557
34 -361.4191572 -264.1282357
34 140.2964228 -271.0746657
34 80.76574283 -337.2193857
34 -310.6522272 207.6569143
34 -299.2785472 143.3609943
34 -289.9816572 220.3899943
34 -271.4608172 263.0540543
34 -69.42177717 281.6057843
34 34.75791283 286.2359943
34 -337.7725872 36.99954429
34 -337.7714472 37.00178429
34 210.5763728 373.6818443
34 240.4714528 364.9495343
34 220.6277028 351.0589043
34 209.9154828 407.4173343
34 595.2143928 -402.5395157
34 609.0322128 -225.2880557
34 636.8134628 -290.7724357
34 -396.7250572 -529.8702457
34 -430.5780272 -461.8733857
34 -790.4113572 -676.1858857
34 -673.9946972 -551.8317157
34 -359.4353472 -295.8793557
34 -356.2934172 -41.71399571
34 -400.1144672 -116.9537557
34 -562.5030572 -360.7022757
34 133.6824128 -329.9433457
34 184.6141328 -288.2725857
34 -42.26607717 -346.4809157
34 113.1766328 -331.2673757
34 -364.4321972 232.6578643
34 -356.7895172 164.4956443
34 -266.1691572 279.2597843
34 11.60687283 324.6005743
34 172.3412428 332.5380743
34 -392.6730572 65.44337429
34 -380.3071972 23.63703429
34 186.8933228 333.8609943
34 182.1342328 626.3600443
34 174.8576228 407.4162143
34 651.3655428 -241.1630557
34 517.1628828 -203.4394357
34 607.7821028 -190.2113857
34 739.3395028 -360.8870157
34 -573.3344372 -613.8754557
34 -721.5011072 -647.6098257
34 -963.7134472 -707.9358857
34 -765.2759472 -587.5504657
34 -394.4926372 -304.4783157
34 -358.1129972 -334.2450557
34 -362.2459772 -23.19204571
34 -416.0259472 -35.89421571
34 -453.6931572 -120.2621657
34 -414.6665472 -153.3339657
34 -630.6326972 -422.2167857
34 -648.1978172 -379.1910957
34 95.31726283 -413.2882157
34 133.6818428 -329.9444657
34 13.37910283 -381.7035757
34 -434.5467772 265.7307843
34 -414.9978472 153.2508543
34 -343.5597772 269.9993643
34 -274.3552672 369.3823643
34 -162.9822172 324.2378343
34 41.90506283 341.9329543
34 -19.03234717 330.3563243
34 -418.4693672 87.27261429
34 -491.4321972 7.762034292
34 -376.3384472 7.762034292
34 165.1011128 617.2638743
34 259.5248628 679.9381643
34 764.0157228 -307.0921357
34 587.9383528 -149.8624357
34 -911.2569672 -765.3494057
34 -1094.315557 -739.7178957
34 -981.8676372 -757.5772757
34 -897.5676172 -631.2067157
34 -277.0837872 -34.93404571
35 -168.8535447 -330.1485331
35 -291.4719447 -330.3150131
35 -124.6265147 -327.9699131
35 -339.0963847 -271.4441031
35 -270.3047147 -350.8191031
35 -384.4062747 -328.9909831
35 -45.44272469 -331.3157131
35 -330.4974247 -297.9024431
35 -346.3724247 -260.1993131
35 -465.7656547 -237.7097331
35 -426.8222947 -330.1485331
35 8.647605314 -330.7580831
35 -202.6705947 -261.1915031
35 -342.9395647 -285.1716331
35 -361.7596547 -232.3359731
35 -544.1484647 -284.6732731
35 -423.7630447 -210.5899431
35 -480.9797547 -214.5598131
35 63.98035531 -319.5640831
35 -233.0982447 -235.7264731
35 -373.3268447 -216.8737931
35 -353.6484647 -256.2305631
35 -400.6120047 -211.9128531
35 -397.3041447 -192.0679931
35 -489.5781547 -201.3295231
35 -467.4187347 -197.3596531
35 -515.7051947 -238.3700731
35 -43.99519469 -414.6374831
35 122.1886953 -287.8140831
35 -258.8945547 -208.9362931
35 -242.6882647 -209.9273631
35 -370.8463847 -227.7878531
35 -379.4453347 -210.5899431
35 -373.3262847 -216.8726731
35 -266.6666947 -82.2670231
35 -508.7604447 -161.6420231
35 -489.5775847 -201.3284031
35 -461.7969047 -191.4076531
35 -554.5610247 -272.2066831
35 -537.8646147 -205.2982731
35 -43.09320469 -210.5888231
35 256.6545753 -226.6202431
35 168.4902053 -315.5964531
35 -272.7851847 -189.4232731
35 -322.5599247 -209.9284831
35 -311.8112247 -218.8581731
35 -220.4472947 -150.2318631
35 -196.8822747 -6.859653102
35 -295.1094047 -36.6264031
35 -507.4375247 -201.3295231
35 -392.7566247 -119.8036631
35 -473.7031547 -168.2566031
35 -538.9473147 -233.1724231
35 -559.0220847 -172.9481331
35 -93.44729469 -193.8881131
35 -64.26044469 -155.6889031
35 343.1157753 -180.6578331
35 503.0308453 -400.7468631
35 -266.0052347 -186.7774431
35 -231.4446047 -248.2941831
35 -274.7690147 -141.8601331
35 -152.2344047 -179.5014031
35 -66.21453469 -61.5610831
35 -75.83539469 3.723676899
35 -242.5240247 -4.216063102
35 -331.4628947 -53.7886231
35 -309.6614847 -9.506603102
35 -537.8640447 -205.2971531
35 -484.2864847 -154.3659831
35 -562.9255047 -210.3095031
35 -560.4363147 -113.1890831
35 -113.2904747 -193.8870031
35 -126.4375247 -70.3607731
35 -33.17133469 -144.4429931
35 386.1921153 -156.6822031
35 571.9878753 -377.2650931
35 -276.5885647 -127.9076531
35 -129.0833547 -188.1003531
35 -16.02762469 -203.1996931
35 -51.71609469 -69.3679331
35 -37.47138469 4.384016898
35 -210.7740247 18.9349869
35 -365.9681247 -57.6277031
35 -317.5989847 1.738186898
35 -498.2586647 -126.4171331
35 -668.8333647 -229.1107731
35 -573.8314047 -100.1264031
35 -201.0163847 -207.6122631
35 -196.8828347 -6.860773101
35 80.59893531 -98.8034831
35 402.0676853 -149.4050431
35 725.5208053 -263.8373331
35 -94.68752469 -180.1628531
35 -43.09377469 -210.5899431
35 187.0937253 -217.2045231
35 -23.25002469 -141.1368131
35 0.2317453139 -2.230563102
35 -193.5755447 34.8110969
35 -430.7910447 -90.7006131
35 -508.3962347 -49.1841131
35 -328.1823147 30.8423469
35 -229.6250247 32.8267269
35 -474.4472947 -107.8985331
35 -653.2064047 -60.4389031
35 -242.6888247 -209.9284831
35 -210.7734647 18.9360969
35 508.5624753 -175.2019231
35 412.6977953 -142.3450331
35 -17.95835469 -152.3816031
35 106.3958053 -10.8295231
35 39.91981531 7.692426899
35 -162.5691247 60.7744569
35 -144.6276347 38.1183969
35 -507.5202047 -68.2110331
35 -543.8177347 16.2902669
35 -560.3274747 -62.3875831
35 -359.9323147 67.8840169
35 -700.8314047 -28.0274431
35 632.2551853 -179.8321331
35 350.6860753 -129.6946431
35 447.0936253 -148.2981631
35 508.4809253 -86.7296331
35 67.36976531 -121.9545231
35 255.2244953 -59.7763231
35 190.7317453 16.2902669
35 -42.51443469 102.1156069
35 -129.4140847 48.0402669
35 -101.0540647 115.0129269
35 -80.57356469 23.6172469
35 -510.0833647 30.1808969
35 -604.6451847 20.9561669
35 -617.3222947 -58.9506131
35 -251.0397447 87.7277669
35 -371.4251547 65.2381869
35 -757.7168247 -24.7201531
35 675.2499753 -176.5248331
35 581.3234553 -231.4247631
35 611.7967553 -166.1575331
35 403.4373753 -72.8919131
35 669.8761953 23.7327869
35 292.9270553 -37.9493131
35 368.0025753 -8.183693101
35 -3.571644686 100.6262069
35 -51.85809469 108.5637069
35 144.6788453 170.9083869
35 17.42966531 59.2850569
35 -81.87177469 130.8879269
35 -44.74742469 29.5194369
35 -490.9010647 31.5038069
35 -546.4635647 31.5038069
35 -671.8093547 26.8747169
35 -215.0462247 99.6697069
35 -470.3958647 52.6704769
35 638.2088753 -285.6643431
35 484.7499753 -287.6498331
35 547.5885153 -204.9675431
35 798.2812253 -98.4727531
35 335.9686253 -72.8919131
35 771.0793153 96.1624769
35 144.6777053 170.9061569
35 -101.0529347 115.0151569
35 178.4120853 180.8280269
35 106.0656453 91.0361769
35 -61.36656469 142.7941769
35 -6.686854686 28.8936669
35 -518.9298047 72.5153469
35 -478.3066447 36.1697069
35 -589.4583647 38.1183969
35 -730.6797147 8.352766898
35 -151.1595347 110.8788069
35 610.4276253 -311.4612231
35 416.6197653 -254.5769231
35 499.7235553 -299.5437331
35 460.2760153 -173.2175431
35 806.8801853 -84.5821331
35 913.9537553 161.9764669
35 797.5376553 118.9827869
35 244.8892153 187.7744569
35 -122.0553647 118.1548469
35 186.3495853 191.4113669
35 180.1484153 110.8788069
35 -27.63218469 162.6379269
35 13.15689531 32.2009569
35 -649.2370947 49.3643069
35 -787.5651347 -9.506603102
35 -722.3847647 2.435336899
35 -762.3470347 46.7173469
35 579.7600153 -308.1426931
35 405.3749753 -233.4102531
35 541.6353953 -339.2435831
35 536.3905053 -314.9856631
35 386.1926853 -156.6810831
35 962.9016653 181.8202169
35 289.6192053 213.4037369
35 195.8726453 196.0650369
35 220.9661053 115.2083569
35 61.00322531 273.7629269
35 33.30466531 32.8267269
35 -591.0293247 59.2850569
35 -691.5709947 52.6704769
35 -790.1277147 77.1455569
35 343.1152053 -180.6589531
35 567.4322653 -353.1342131
35 571.8225153 -333.2781131
35 259.9009153 -121.8398231
35 1028.019405 235.5957169
35 332.2011453 228.7837569
35 303.5103953 189.5923469
35 281.0208053 228.6183969
35 194.1997553 226.1771869
35 338.2369553 132.7069369
35 -518.9303647 72.5142269
35 -837.8359647 143.9517269
35 601.5881353 -343.1999831
35 1097.839165 204.9712569
35 1033.678275 239.3682069
35 407.6079653 242.6754969
35 320.7083053 170.4100569
35 354.1119553 196.8683969
35 270.7682053 180.9933969
35 274.7375253 247.1403469
35 345.0995853 257.5571969
35 130.6296753 209.4482169
35 217.0626753 236.2145669
35 433.4048353 142.7952969
35 354.7739753 107.5726369
35 -477.9193847 80.4528469
35 486.9835353 270.4578669
35 387.1027553 201.6650869
35 244.8886453 187.7733369
35 248.5272353 283.3551869
35 259.1926853 242.5090169
35 331.8709853 260.8656069
35 366.2668153 252.2666469
35 236.0221753 239.5603569
35 187.0110453 287.3228169
35 106.0650753 91.0350569
35 384.5390353 118.1548469
35 -395.2376547 69.8683969
35 -516.2839647 88.3903469
35 557.1796653 305.3475569
35 494.2584353 251.9347969
35 471.7688553 288.9764669
35 435.4713253 209.4360969
35 373.8730253 214.2316769
35 433.4042753 142.7941769
35 231.3287553 282.6926169
35 276.3079153 277.4009469
35 565.6959353 333.2941769
35 239.2662553 211.2551169
35 450.6027553 119.6442469
35 -371.4245947 65.2393069
35 -482.5501547 100.9569369
35 -708.1074447 77.1444369
35 610.0968953 267.6455569
35 614.7271053 343.0518069
35 498.8886453 246.6431369
35 565.6965053 333.2952969
35 420.1756753 270.4567469
35 497.3443953 221.3780469
35 134.7552653 293.2748269
35 555.8567453 343.0506869
35 557.8411253 118.8163069
35 -452.1230747 104.2642269
35 -638.8196847 120.9660469
35 -752.4251547 78.4673469
35 -753.0860547 48.0413869
35 486.9823953 270.4556369
35 629.8579653 250.9437269
35 766.3304953 392.9092469
35 628.1205053 353.6328969
35 407.6073953 242.6743869
35 506.1652553 222.1702969
35 614.0645153 358.9245669
35 395.7011453 267.1483369
35 506.1646853 222.1691769
35 529.3162953 384.8890469
35 713.9458553 155.8590969
35 -400.5287547 114.1872169
35 -639.4811447 107.0754269
35 -640.8034947 171.2379969
35 -618.8100047 132.0465969
35 -790.1282847 77.1444369
35 -762.3464647 46.7184669
35 593.4771853 252.9269869
35 772.0709353 262.8488569
35 643.8307053 232.5871469
35 761.0741953 398.6131869
35 774.3039253 382.0778469
35 528.2215053 197.7379369
35 753.5506753 438.4671669
35 758.5937253 408.2043269
35 366.2662553 252.2655269
35 548.9381453 224.6853369
35 488.3053153 374.9660469
35 563.0506753 406.7171669
35 -369.1660147 110.9144969
35 -407.1433447 121.4632569
35 -700.9967747 132.8722969
35 -465.5176047 241.3514669
35 -636.1738547 212.9087569
35 -563.9095347 165.7798469
35 -844.3678647 73.1756869
36 -13.93117511 48.09686318
36 -162.1805251 -22.18308682
36 86.28033489 64.96516318
36 -201.1233151 -20.69368682
36 131.0103249 90.59444318
36 -321.1780051 -62.03483682
36 -13.93003511 48.09909318
36 -210.4669751 -14.24558682
36 144.9015149 66.78305318
36 173.5922649 105.9744632
36 122.4119249 105.8091032
36 -352.1844251 -87.99819682
36 -288.0229651 -74.76902682
36 -259.6629451 -7.79636682
36 19.80320489 58.01873318
36 -259.6618151 -7.79413682
36 162.0994249 47.60076318
36 112.1593249 58.18410318
36 195.5030749 74.05910318
36 248.9990849 119.8662032
36 186.4907049 134.7479032
36 116.1286449 124.3310532
36 37.26376489 73.25574318
36 -369.3829051 -103.8743068
36 -303.2365151 -84.69089682
36 -388.2339051 -89.98256682
36 -141.1792151 -63.52423682
36 -240.4806551 8.07863318
36 27.74070489 68.60207318
36 -280.6642451 -4.65444682
36 86.27976489 64.96404318
36 228.4938749 78.85579318
36 328.3746549 147.6485732
36 173.2621049 138.0563132
36 207.6579349 129.4573532
36 89.91835489 160.5458932
36 100.5838049 119.6997232
36 35.59087489 103.3678932
36 -401.1329051 -127.0253568
36 -239.1824451 -99.19204682
36 -476.2078651 -121.0711068
36 -52.54323511 -31.77311682
36 -219.9754451 19.98488318
36 -309.7684151 -11.93048682
36 215.2641449 91.42238318
36 276.8624449 86.62680318
36 274.7953949 19.98488318
36 313.1599749 166.1671732
36 398.5707849 182.5382632
36 335.6495549 129.1255032
36 407.0870549 210.4848832
36 117.6990349 154.5916532
36 72.71987489 159.8833232
36 77.41329489 116.7510632
36 -27.97920511 86.63892318
36 58.45379489 113.4052732
36 -355.4911551 -129.6689468
36 -453.7182851 -159.4356968
36 -203.3563051 -93.28985682
36 -667.0051151 -171.9934068
36 -468.2703651 -132.3158968
36 -486.7911951 -91.96694682
36 21.53953489 -11.93048682
36 -186.2410651 39.82863318
36 -373.6551051 -23.13958682
36 338.7355149 98.56875318
36 291.9938749 -3.16504682
36 261.5667949 147.6474532
36 407.0876249 210.4860032
36 456.1182249 220.2425132
36 451.4880149 144.8362632
36 340.2797649 123.8338432
36 397.2478649 220.2413932
36 -23.85361511 170.4655332
36 80.65737489 88.44582318
36 28.40216489 164.5135232
36 -224.8234151 -184.3703768
36 -425.2755751 -205.0763168
36 -234.4442751 -119.0856168
36 -490.0717751 -176.5979168
36 -551.3655051 -242.6129568
36 -165.2957351 -93.91562682
36 -718.9363551 -185.1968768
36 -702.4266151 -106.5190268
36 -518.5411951 -54.92527682
36 62.35722489 -7.60093682
36 -97.60565511 150.9536332
36 -409.6486251 -35.08152682
36 347.5558049 99.35988318
36 399.2322449 -3.99298682
36 225.9301549 -4.65444682
36 237.0922649 144.3390432
36 328.3735149 147.6463432
36 455.4556349 236.1152732
36 469.5116249 230.8236032
36 607.7216149 270.0999532
36 471.2490849 128.1344332
36 248.9985149 119.8650932
36 347.5563749 99.36100318
36 370.7074149 262.0797532
36 -210.3249751 -192.1772268
36 -174.6365051 -326.0089868
36 -555.9130251 -314.8772868
36 -379.0561751 -273.0411568
36 -196.0802651 -118.4252768
36 -524.5770051 -180.4369968
36 -620.4057851 -314.2169468
36 -145.4519851 -90.60833682
36 -775.9311751 -181.7599068
36 -666.1290851 -191.0203268
36 -763.2540651 -101.8531268
36 -668.6922451 -92.62839682
36 -530.0340351 -57.57110682
36 179.6280749 9.89764318
36 390.3292649 101.8760432
36 555.3369749 33.04980318
36 196.1650949 -15.23665682
36 207.6573749 129.4562332
36 594.9417949 315.6578732
36 599.9848449 285.3950332
36 615.6950449 259.2685532
36 602.4653149 275.8038932
36 434.8683049 130.1176932
36 613.4620549 140.0395632
36 485.2218249 109.7778532
36 369.6126249 74.92864318
36 329.6964349 252.1567532
36 404.4417949 283.9078732
36 -181.8589051 -263.9461068
36 28.48484489 -340.0138168
36 -201.7026551 -333.3992368
36 -626.0276151 -320.1689468
36 -582.3719251 -333.3992368
36 -538.0542151 -333.3992368
36 -433.3778951 -264.6694268
36 -310.8432851 -302.3106968
36 -158.3771351 -125.0398568
36 -589.3999251 -213.5099068
36 -632.3120351 -291.0658968
36 -125.3042151 -89.98256682
36 -830.4182351 -95.93457682
36 -649.5099451 -91.30548682
36 -705.0724451 -91.30548682
36 -629.0047451 -70.13881682
36 274.7959549 19.98600318
36 408.4926549 105.8091032
36 -52.54380511 -31.77423682
36 167.6391449 113.2505032
36 629.0068949 326.9026632
36 597.1736449 305.0734232
36 597.8345349 299.4499132
36 601.3071949 282.0866232
36 630.1279749 238.2154632
36 326.0584149 129.1255032
36 640.2516849 145.0016232
36 510.3572449 79.35076318
36 542.1072449 115.7309732
36 457.4405749 108.4549332
36 376.6599749 55.70363318
36 228.4938749 215.1162032
36 385.3421849 309.5393832
36 438.1756049 312.3494632
36 -176.5672351 -275.1908968
36 -648.1864651 -324.1376968
36 -639.5886351 -337.3691068
36 -624.3745351 -360.5190268
36 -559.2208851 -334.7221468
36 -531.9357251 -339.6830868
36 -481.1688051 -332.7377768
36 -424.6141151 -309.5867368
36 -435.1974451 -250.7169468
36 -287.6922351 -310.9096468
36 -222.8693251 -278.4981968
36 -52.21307511 -133.6388168
36 -118.6890651 -115.1168668
36 -633.0561751 -230.7078268
36 -642.8953651 -277.1752768
36 -889.2885951 -114.4565268
36 -636.9155251 -86.63958682
36 -677.5386851 -50.29394682
36 -748.0672451 -84.69089682
36 434.9509949 105.8091032
36 668.6938349 343.4380032
36 618.4229949 334.8390432
36 633.6365349 320.2869632
36 631.9002149 322.4367032
36 638.3488649 314.6634532
36 642.1528149 307.2231632
36 665.9653149 165.3403532
36 670.7340649 151.8819032
36 555.3364049 33.04868318
36 579.5063549 121.0583332
36 250.4041149 236.1163932
36 205.3422649 203.2088432
36 366.1593249 329.3820132
36 528.1339349 331.5317532
36 -91.23911511 -244.7638168
36 -666.0464051 -324.1388168
36 -648.1870351 -324.1388168
36 -674.3140751 -361.1793668
36 -702.7573451 -407.4825668
36 -543.0151551 -451.8002768
36 -531.9351651 -339.6819668
36 -529.4552651 -350.5971468
36 -520.3685351 -355.1452668
36 -253.2964051 -302.9721468
36 -271.8993551 -316.6962968
36 -191.7802151 -267.2522868
36 -201.7020851 -333.3981168
36 -285.0464051 -193.1700668
36 96.61561489 -182.5856168
36 32.12286489 -106.5190268
36 -656.8675451 -249.2264268
36 -880.9936451 -120.3739568
36 -946.1740151 -132.3158968
36 -920.9559151 -76.09194682
36 -807.8459751 -73.44498682
36 608.8318549 334.1775932
36 717.7244249 361.4627432
36 645.5427849 296.4744632
36 751.4588049 229.5018032
36 573.1957849 12.54347318
36 641.6834349 125.6885432
36 306.6280749 265.2205532
36 151.3512949 211.9742832
36 194.0974749 191.9640432
36 287.4457849 373.6997232
36 -696.4729251 -328.1064468
36 -667.3693251 -284.4513168
36 -713.1699051 -395.0159768
36 -696.4734951 -328.1075668
36 -450.0808251 -453.1243068
36 -585.4311751 -452.9578268
36 -470.4201051 -341.6674668
36 -512.2573451 -379.0398568
36 -504.9813051 -383.0086068
36 -252.0561751 -316.6974068
36 -359.6252651 -330.4215568
36 -78.00994511 -221.6127768
36 -36.42018511 -410.6233768
