3 -159.4572226 -14.82202212
3 -60.2025726 -134.2472721
3 -139.1641626 -139.7043021
3 -195.3881126 -137.7199221
3 317.3247774 94.94804788
3 -265.2552226 -59.50359212
3 -265.9155426 -99.85031212
3 -265.9161126 -99.85143212
3 -275.8379826 -81.33060212
3 -256.0301426 -166.9574421
3 76.1405274 470.1602879
3 8.341047396 -64.29805212
3 -94.5984026 2.674607884
3 35.7915674 216.8217479
3 -142.8854326 10.61098788
3 59.9347974 -123.1678421
3 -50.9421526 -123.6639321
3 -40.1928926 230.8788479
3 -5.962982604 -153.4295621
3 -176.6192326 -15.18477212
3 -58.2181926 -145.4920621
3 -101.8744426 -144.1691421
3 -182.5723626 -178.5649721
3 341.1389774 96.27431788
3 -294.3588226 -52.22643212
3 -305.6036126 -75.37747212
3 -240.8166026 -203.3376521
3 -310.8952826 -101.8358121
3 -302.2963226 -161.3670621
3 135.0103174 493.9727879
3 -70.7859026 6.643357884
3 -19.8536126 -59.50247212
3 117.7297174 -82.65352212
3 164.6926974 -87.94630212
3 -74.5892926 224.2631479
3 -5.962422604 -153.4284421
3 70.7661774 -156.0753921
3 87.3026374 -155.4139321
3 -186.5411126 -29.73685212
3 -60.8640326 -159.3826821
3 -97.9056926 -162.0285221
3 278.4281874 59.26130788
3 -147.5145026 -181.2096921
3 -182.5717926 -178.5638621
3 -265.2546526 -59.50247212
3 356.1495474 62.23786788
3 -228.8744426 -216.9295621
3 -335.3686726 -56.85552212
3 406.6216474 170.3542979
3 -349.2598626 -109.7733121
3 -314.4038426 -227.5635621
3 -393.4948926 -158.2251321
3 499.6860074 137.6441179
3 166.7603174 520.4311179
3 -46.3119426 6.643357884
3 81.3136074 -149.0980621
3 70.7656174 -156.0765121
3 183.8755574 -89.92956212
3 253.9901374 50.96106788
3 207.6886274 -95.22011212
3 -212.3379826 -39.65872212
3 -85.3379826 -214.9451821
3 -136.2702826 -203.0389321
3 -280.4681926 -44.95039212
3 350.1964174 40.40974788
3 -212.9994426 -223.5441421
3 411.2524274 186.8918679
3 -363.7292626 -123.8293021
3 -281.7911126 -261.9087221
3 -407.4676326 -88.60552212
3 -432.6030426 -54.87115212
3 -403.4983126 -153.4273221
3 122.4426074 519.1081979
3 -359.2638526 -258.7656821
3 267.9634474 562.1029979
3 -482.1303026 -225.0324221
3 7.927637396 58.89856788
3 132.9432674 -115.7264321
3 207.0265974 -31.05977212
3 224.8859674 6.643357884
3 181.2297174 -96.54414212
3 -212.3374226 -39.65761212
3 336.9672474 4.690997884
3 297.6463874 -113.7420621
3 -87.9838226 -255.9556021
3 -128.9936726 -257.2774021
3 405.7589174 31.14932788
3 417.2055474 206.7356179
3 135.0114574 493.9750179
3 51.0889274 519.2758079
3 -430.0410326 -88.11166212
3 109.2966974 554.9934379
3 -489.7370726 -36.51680212
3 -498.7494426 -52.88789212
3 -353.2286126 -328.0545621
3 -513.8803026 -152.2720121
3 312.4932974 568.2534979
3 -461.7904626 -315.6522121
3 -539.0157226 -289.8553421
3 208.3495174 0.02877788362
3 208.3500774 0.02988788369
3 291.3266274 -27.72046212
3 -87.9832526 -255.9544821
3 338.9516274 -70.05379212
3 -200.4311726 -280.4284421
3 432.2172474 31.81078788
3 433.5401674 24.53474788
3 6.109197396 480.9100979
3 437.7107574 228.5637479
3 162.3422474 487.5555779
3 -22.9955426 531.1798179
3 -441.2020026 -109.7721921
3 -319.4942326 -336.6535221
3 129.9307974 565.6076679
3 -382.9936726 -341.9440621
3 342.9203774 547.0868279
3 -565.8047826 19.04569788
3 -435.9109026 -335.9920621
3 -579.6959726 -35.19500212
3 346.8891274 570.2378679
3 -478.9056926 -299.6118521
3 -576.0573926 -193.6131521
3 -582.0931926 -265.8774721
3 -582.6719726 -338.8032621
3 -569.6081726 -360.6313821
3 177.2609674 -38.33581212
3 -38.8705426 277.1798179
3 -56.2332526 -253.9701121
3 340.2745474 -142.1527521
3 152.4203774 465.7274579
3 -211.0150726 -314.1639321
3 473.2276674 -4.569422117
3 -5.797622604 508.6902379
3 462.1841474 250.3907579
3 480.5037074 230.9097479
3 -295.6464026 -335.2288421
3 -532.0046026 36.72278788
3 -401.5145026 -360.4649021
3 -559.8516626 -53.71471212
3 385.2537074 568.2534979
3 372.0245474 583.4670379
3 -609.4610326 -21.96471212
3 -629.6355126 -63.96732212
3 -619.1342926 -222.8815621
3 720.6130874 125.0764179
3 -663.3967126 -416.4231621
3 -40.1934526 230.8777379
3 164.6932674 -87.94518212
3 -45.4851226 271.2266879
3 228.1932674 -224.2056021
3 78.3370474 428.6857879
3 386.7419874 -113.7927321
3 417.2049874 206.7345079
3 -258.8413426 -328.4359521
3 -22.9961026 531.1786979
3 -492.4655926 46.99231788
3 -308.2488826 -412.7201121
3 560.5401674 260.0139179
3 624.7016274 50.33161788
3 -232.8431926 -498.7108121
3 518.0773774 414.7631479
3 -626.0801726 -28.41393212
3 722.0551574 66.01035788
3 716.1014674 160.5977879
3 -538.4369426 -375.0181021
3 -693.5489226 -91.25247212
3 -650.1407226 -242.5610721
3 -693.8790926 -423.3034421
3 -83.8491426 267.2590579
3 197.7667474 -250.0013621
3 242.0844574 -237.4336521
3 -211.0145026 -314.1628121
3 475.5792474 -65.45448212
3 -457.8395026 66.27729788
3 -26.9637226 544.4100979
3 -240.7806926 -408.7524721
3 562.8552774 -120.9860821
3 487.9810274 411.7865879
3 -629.6360826 -63.96844212
3 694.2739074 40.21348788
3 -448.4786126 -425.2889321
3 687.6593274 194.9947379
3 669.2206074 300.0001279
3 729.3312074 17.06244788
3 700.8879274 270.3998679
3 627.5487374 429.3152379
3 -678.6661126 -305.5649721
3 -354.4682826 -674.1615121
3 -720.6687226 -428.2655021
3 -75.9122026 258.6589879
3 175.2765974 -263.8931021
3 -162.3978826 357.2162779
3 224.2245174 -283.0753921
3 275.2394874 -254.4673221
3 209.4243874 -342.4412821
3 -429.2136426 75.26965788
3 -34.9017926 558.9610679
3 -116.9226226 543.0860679
3 431.7570674 364.8230479
3 395.3768574 407.1563779
3 600.3462574 -0.1365921164
3 665.8317674 29.63126788
3 656.7823574 -127.6006721
3 566.0331074 471.9792979
3 677.0754274 303.4727879
3 -497.6278026 -418.3942921
3 689.0649274 310.5845779
3 740.9061574 -44.45430212
3 673.1066774 451.6394479
3 -686.1907726 -280.7614021
3 -648.9831726 -361.9543021
3 -354.7990126 -699.9583921
3 -862.8816926 -440.1706321
3 -106.3392926 259.9818979
3 158.0786774 -273.8149721
3 -350.5000926 53.44153788
3 -348.2676726 105.8621079
3 179.9068074 -303.5806021
3 210.9959174 -299.6107321
3 307.5682674 -261.2472721
3 216.0395374 -340.1250521
3 314.0174874 393.2657579
3 210.9959174 -381.6315721
3 -341.6525226 533.1653079
3 662.7713874 -97.86706212
3 631.0213874 -226.1899721
3 -469.6452826 -404.7837221
3 689.0643574 310.5834579
3 678.3983474 380.8634079
3 -559.6036126 -412.0597721
3 687.6587574 461.5613279
3 -688.5879926 -271.8306021
3 687.7414374 571.1980479
3 -848.9089526 -458.5272121
3 -882.6427626 -423.4688021
3 -899.2624726 -438.1873721
3 -146.6882526 258.6589879
3 117.0688274 -300.2721921
3 187.8443074 -326.0701821
3 272.8057974 408.1805779
3 216.0389674 -340.1261721
3 326.7505574 -291.0128921
3 299.3827174 -322.9282621
3 197.1047174 -386.2628921
3 220.6691774 -380.8058621
3 -231.1895526 459.7423179
3 214.3026374 -410.0753921
3 404.8026374 -281.7524721
3 546.3547274 -71.40872212
3 505.3443074 -189.1483121
3 -376.0489226 560.2839879
3 707.7146474 -111.0642121
3 729.3306374 17.06132788
3 653.9243874 418.5665379
3 -691.9779626 -261.0819021
3 755.8716474 338.3647079
3 682.3670974 497.9415379
3 721.6052774 478.6258979
3 741.9810274 600.3022079
3 -792.0235326 -452.5740921
3 719.9516274 777.2743279
3 -823.7735326 -488.9543021
3 -876.6902026 -459.8501321
3 -935.5599926 -385.7668021
4 25.26444022 52.61247346
4 0.589210222 37.43094346
4 2.774860222 100.2374735
4 -13.30140978 30.15490346
4 -15.74596978 112.1437235
4 -16.60869978 15.60282346
4 -24.01363978 127.0276535
4 -4.702449778 22.21740346
4 -22.56182978 -1.59509654
4 -2.186079778 129.6723635
4 -41.70820978 0.3572634603
4 70.37307022 161.7851135
4 -53.98109978 205.4413635
4 85.78845022 123.0589035
4 -81.39570978 -0.9656565399
4 -84.73890978 -47.89717654
4 -62.58005978 214.7017735
4 122.6282802 235.2069835
4 165.1628802 137.6098635
4 -73.95373978 225.9156735
4 -145.5930798 -84.27738654
4 135.1959802 255.7121935
4 100.8001502 288.7851135
4 231.3092802 209.7099435
4 -139.6040498 -45.28336654
4 217.4180902 116.4432035
4 21.21301022 287.2648135
4 -105.7037398 261.6344235
4 -181.2759198 -105.4760665
4 260.4128802 206.4015335
4 318.6212202 266.5942435
4 -133.0253698 -0.2721765398
4 21.87447022 262.1294035
4 -97.93216978 -126.6427365
4 270.3347602 115.1202835
4 -230.2238398 -57.85106654
4 -211.7024398 -98.19890654
4 -225.6295398 -124.9570765
4 30.47286022 369.2845335
4 341.7722602 97.92236346
4 23.11527022 -84.30828654
4 -117.7759198 8.29476346
4 34.52543022 241.7906735
4 -158.8222398 -13.17061654
4 -59.56758978 -132.5958665
4 -138.5291798 -138.0528965
4 -194.7531298 -136.0685165
4 317.9597602 96.59945346
4 -264.6202398 -57.85218654
4 -265.2805598 -98.19890654
4 -265.2811298 -98.20002654
4 -275.2029998 -79.67919654
4 -255.3951598 -165.3060365
4 76.77551022 471.8116935
4 8.976030222 -62.64664654
4 -93.96341978 4.32601346
4 36.42655022 218.4731535
4 -142.2504498 12.26239346
4 60.56978022 -121.5164365
4 -50.30716978 -122.0125265
4 -39.55790978 232.5302535
4 -5.327999778 -151.7781565
4 -175.9842498 -13.53336654
4 -57.58320978 -143.8406565
4 -101.2394598 -142.5177365
4 -181.9373798 -176.9135665
4 341.7739602 97.92572346
4 -293.7238398 -50.57502654
4 -304.9686298 -73.72606654
4 -240.1816198 -201.6862465
4 -310.2602998 -100.1844065
4 -301.6613398 -159.7156565
4 135.6453002 495.6241935
4 -70.15091978 8.29476346
4 -19.21862978 -57.85106654
4 118.3647002 -81.00211654
4 165.3276802 -86.29489654
4 -73.95430978 225.9145535
4 -5.327439778 -151.7770365
4 71.40116022 -154.4239865
4 87.93762022 -153.7625265
4 -185.9061298 -28.08544654
4 -60.22904978 -157.7312765
4 -97.27070978 -160.3771165
4 279.0631702 60.91271346
4 -146.8795198 -179.5582865
4 -181.9368098 -176.9124565
4 -264.6196698 -57.85106654
4 356.7845302 63.88927346
4 -228.2394598 -215.2781565
4 -334.7336898 -55.20411654
4 407.2566302 172.0057035
4 -348.6248798 -108.1219065
4 -313.7688598 -225.9121565
4 -392.8599098 -156.5737265
4 500.3209902 139.2955235
4 167.3953002 522.0825235
4 -45.67695978 8.29476346
4 81.94859022 -147.4466565
4 71.40060022 -154.4251065
4 184.5105402 -88.27815654
4 254.6251202 52.61247346
4 208.3236102 -93.56870654
4 -211.7029998 -38.00731654
4 -84.70299978 -213.2937765
4 -135.6352998 -201.3875265
4 -279.8332098 -43.29898654
4 350.8314002 42.06115346
4 -212.3644598 -221.8927365
4 411.8874102 188.5432735
4 -363.0942798 -122.1778965
4 -281.1561298 -260.2573165
4 -406.8326498 -86.95411654
4 -431.9680598 -53.21974654
4 -402.8633298 -151.7759165
4 123.0775902 520.7596035
4 -358.6288698 -257.1142765
4 268.5984302 563.7544035
4 -481.4953198 -223.3810165
4 8.562620222 60.54997346
4 133.5782502 -114.0750265
4 207.6615802 -29.40836654
4 225.5209502 8.29476346
4 181.8647002 -94.89273654
4 -211.7024398 -38.00620654
4 337.6022302 6.34240346
4 298.2813702 -112.0906565
4 -87.34883978 -254.3041965
4 -128.3586898 -255.6259965
4 406.3939002 32.80073346
4 417.8405302 208.3870235
4 135.6464402 495.6264235
4 51.72391022 520.9272135
4 -429.4060498 -86.46025654
4 109.9316802 556.6448435
4 -489.1020898 -34.86539654
4 -498.1144598 -51.23648654
4 -352.5936298 -326.4031565
4 -513.2453198 -150.6206065
4 313.1282802 569.9049035
4 -461.1554798 -314.0008065
4 -538.3807398 -288.2039365
4 208.9845002 1.68018346
4 208.9850602 1.68129346
4 291.9616102 -26.06905654
4 -87.34826978 -254.3030765
4 339.5866102 -68.40238654
4 -199.7961898 -278.7770365
4 432.8522302 33.46219346
4 434.1751502 26.18615346
4 6.744180222 482.5615035
4 438.3457402 230.2151535
4 162.9772302 489.2069835
4 -22.36055978 532.8312235
4 -440.5670198 -108.1207865
4 -318.8592498 -335.0021165
4 130.5657802 567.2590735
4 -382.3586898 -340.2926565
4 343.5553602 548.7382335
4 -565.1697998 20.69710346
4 -435.2759198 -334.3406565
4 -579.0609898 -33.54359654
4 347.5241102 571.8892735
4 -478.2707098 -297.9604465
4 -575.4224098 -191.9617465
4 -581.4582098 -264.2260665
4 -582.0369898 -337.1518565
4 -568.9731898 -358.9799765
4 177.8959502 -36.68440654
4 -38.23555978 278.8312235
4 -55.59826978 -252.3187065
4 340.9095302 -140.5013465
4 153.0553602 467.3788635
4 -210.3800898 -312.5125265
4 473.8626502 -2.91801654
4 -5.162639778 510.3416435
4 462.8191302 252.0421635
4 481.1386902 232.5611535
4 -295.0114198 -333.5774365
4 -531.3696198 38.37419346
4 -400.8795198 -358.8134965
4 -559.2166798 -52.06330654
4 385.8886902 569.9049035
4 372.6595302 585.1184435
4 -608.8260498 -20.31330654
4 -629.0005298 -62.31591654
4 -618.4993098 -221.2301565
4 721.2480702 126.7278235
4 -662.7617298 -414.7717565
4 -39.55846978 232.5291435
4 165.3282502 -86.29377654
4 -44.85013978 272.8780935
4 228.8282502 -222.5541965
4 78.97203022 430.3371935
4 387.3769702 -112.1413265
4 417.8399702 208.3859135
4 -258.2063598 -326.7845465
4 -22.36111978 532.8301035
4 -491.8306098 48.64372346
4 -307.6138998 -411.0687065
4 561.1751502 261.6653235
4 625.3366102 51.98302346
4 -232.2082098 -497.0594065
4 518.7123602 416.4145535
4 -625.4451898 -26.76252654
4 722.6901402 67.66176346
4 716.7364502 162.2491935
4 -537.8019598 -373.3666965
4 -692.9139398 -89.60106654
4 -649.5057398 -240.9096665
4 -693.2441098 -421.6520365
4 -83.21415978 268.9104635
4 198.4017302 -248.3499565
4 242.7194402 -235.7822465
4 -210.3795198 -312.5114065
4 476.2142302 -63.80307654
4 -457.2045198 67.92870346
4 -26.32873978 546.0615035
4 -240.1457098 -407.1010665
4 563.4902602 -119.3346765
4 488.6160102 413.4379935
4 -629.0010998 -62.31703654
4 694.9088902 41.86489346
4 -447.8436298 -423.6375265
4 688.2943102 196.6461435
4 669.8555902 301.6515335
4 729.9661902 18.71385346
4 701.5229102 272.0512735
4 628.1837202 430.9666435
4 -678.0311298 -303.9135665
4 -353.8332998 -672.5101065
4 -720.0337398 -426.6140965
4 -75.27721978 260.3103935
4 175.9115802 -262.2416965
4 -161.7628998 358.8676835
4 224.8595002 -281.4239865
4 275.8744702 -252.8159165
4 210.0593702 -340.7898765
4 -428.5786598 76.92106346
4 -34.26680978 560.6124735
4 -116.2876398 544.7374735
4 432.3920502 366.4744535
4 396.0118402 408.8077835
4 600.9812402 1.51481346
4 666.4667502 31.28267346
4 657.4173402 -125.9492665
4 566.6680902 473.6307035
4 677.7104102 305.1241935
4 -496.9928198 -416.7428865
4 689.6999102 312.2359835
4 741.5411402 -42.80289654
4 673.7416602 453.2908535
4 -685.5557898 -279.1099965
4 -648.3481898 -360.3028965
4 -354.1640298 -698.3069865
4 -862.2467098 -438.5192265
4 -105.7043098 261.6333035
4 158.7136602 -272.1635665
4 -349.8651098 55.09294346
4 -347.6326898 107.5135135
4 180.5417902 -301.9291965
4 211.6309002 -297.9593265
4 308.2032502 -259.5958665
4 216.6745202 -338.4736465
4 314.6524702 394.9171635
4 211.6309002 -379.9801665
4 -341.0175398 534.8167135
4 663.4063702 -96.21565654
4 631.6563702 -224.5385665
4 -469.0102998 -403.1323165
4 689.6993402 312.2348635
4 679.0333302 382.5148135
4 -558.9686298 -410.4083665
4 688.2937402 463.2127335
4 -687.9530098 -270.1791965
4 688.3764202 572.8494535
4 -848.2739698 -456.8758065
4 -882.0077798 -421.8173965
4 -898.6274898 -436.5359665
4 -146.0532698 260.3103935
4 117.7038102 -298.6207865
4 188.4792902 -324.4187765
4 273.4407802 409.8319835
4 216.6739502 -338.4747665
4 327.3855402 -289.3614865
4 300.0177002 -321.2768565
4 197.7397002 -384.6114865
4 221.3041602 -379.1544565
4 -230.5545698 461.3937235
4 214.9376202 -408.4239865
4 405.4376202 -280.1010665
4 546.9897102 -69.75731654
4 505.9792902 -187.4969065
4 -375.4139398 561.9353935
4 708.3496302 -109.4128065
4 729.9656202 18.71273346
4 654.5593702 420.2179435
4 -691.3429798 -259.4304965
4 756.5066302 340.0161135
4 683.0020802 499.5929435
4 722.2402602 480.2773035
4 742.6160102 601.9536135
4 -791.3885498 -450.9226865
4 720.5866102 778.9257335
4 -823.1385498 -487.3028965
4 -876.0552198 -458.1987265
4 -934.9250098 -384.1153965
4 -1005.12228 -419.0073165
4 -1007.43738 -437.5281565
4 99.92655022 -270.0138265
4 -131.9972798 354.8989335
4 139.1647302 397.9257335
4 72.72465022 -317.8030765
4 249.1680902 417.0760135
4 139.6140502 -387.0919565
4 319.7428602 408.5090735
4 476.2136602 -63.80419654
4 453.0626202 -190.1427365
5 85.12958077 59.48276631
5 81.82229077 44.93068631
5 99.02020077 66.75880631
5 93.72854077 51.54526631
5 75.86916077 27.73276631
5 56.72278077 29.68512631
5 123.6954308 81.94033631
5 101.2058508 129.5653363
5 17.03528077 28.36220631
5 13.69208077 -18.56931369
5 82.68502077 141.4715863
5 -47.16208923 -54.94952369
5 74.41735077 156.3555163
5 -41.17305923 -15.95550369
5 -82.84492923 -76.14820369
5 96.24491077 159.0002263
5 -34.59437923 29.05568631
5 168.8040608 191.1129763
5 0.4988207659 -97.31487369
5 44.44989077 234.7692263
5 -131.7928492 -28.52320369
5 -113.2714492 -68.87104369
5 -127.1985492 -95.62921369
5 -19.34492923 37.62262631
5 121.5462608 -54.98042369
5 184.2194408 152.3867663
5 -60.39124923 16.15724631
5 38.86340077 -103.2680037
5 35.85093077 244.0296363
5 -40.09818923 -108.7250337
5 221.0592708 264.5348463
5 -96.32213923 -106.7406537
5 -166.1892492 -28.52432369
5 -166.8495692 -68.87104369
5 -166.8501392 -68.87216369
5 -176.7720092 -50.35133369
5 -156.9641692 -135.9781737
5 4.467570766 33.65387631
5 107.4070208 -33.31878369
5 -43.81945923 41.59025631
5 48.12382077 -92.68466369
5 -77.55325923 15.79449631
5 159.0007708 -92.18857369
5 40.84778077 -114.5127937
5 93.10299077 -122.4502937
5 -2.808469235 -113.1898737
5 24.47725077 255.2435363
5 263.5938708 166.9377263
5 -83.50638923 -147.5857037
5 233.6269708 285.0400563
5 199.2311408 318.1129763
5 -195.2928492 -21.24716369
5 329.7402708 239.0378063
5 -206.5376392 -44.39820369
5 -211.8293092 -70.85654369
5 -141.7506292 -172.3583837
5 -203.2303492 -130.3877937
5 28.28007077 37.62262631
5 79.21236077 -28.52320369
5 216.7956908 -51.67425369
5 93.10355077 -122.4491737
5 -87.47513923 1.242416308
5 38.20194077 -128.4034137
5 169.8321508 -125.0961237
5 1.160280765 -131.0492537
5 186.3686108 -124.4346637
5 263.7586708 -56.96703369
5 315.8490808 145.7710663
5 -48.44852923 -150.2304237
5 -7.272749234 290.9622863
5 119.6440008 316.5926763
5 -166.1886792 -28.52320369
5 -83.50581923 -147.5845937
5 358.8438708 235.7293963
5 -129.8084692 -185.9502937
5 -236.3026992 -25.87625369
5 -250.1938892 -78.79404369
5 -215.3378692 -196.5842937
5 417.0522108 295.9221063
5 -294.4289192 -127.2458637
5 52.75403077 37.62262631
5 180.3795808 -118.1187937
5 169.8315908 -125.0972437
5 -113.2720092 -8.679453692
5 282.9415308 -58.95029369
5 120.3054608 291.4572663
5 13.72799077 -183.9659137
5 -37.20430923 -172.0596637
5 -181.4022192 -13.97112369
5 368.7657508 144.4481463
5 -113.9334692 -192.5648737
5 128.9038508 398.6123963
5 440.2032508 127.2502263
5 -264.6632892 -92.85003369
5 -182.7251392 -230.9294537
5 -308.4016592 -57.62625369
5 -333.5370692 -23.89188369
5 -304.4323392 -122.4480537
5 -260.1978792 -227.7864137
5 -383.0643292 -194.0531537
5 106.9936108 89.87783631
5 232.0092408 -84.74716369
5 -113.2714492 -8.678343692
5 132.9564208 271.1185363
5 306.0925708 -0.08050369238
5 280.2956908 -65.56487369
5 306.7546008 -64.24084369
5 353.0561108 81.94033631
5 11.08215077 -224.9763337
5 -29.92769923 -226.2981337
5 416.3907508 125.9273163
5 -330.9750592 -57.13239369
5 175.2065008 501.1395563
5 -390.6710992 -5.537533692
5 -399.6834692 -21.90862369
5 -254.1626392 -297.0752937
5 -414.8143292 -121.2927437
5 -362.7244892 -284.6729437
5 -439.9497492 -258.8760737
5 134.8575408 247.8010163
5 58.87308077 261.8581163
5 307.4160508 31.00915631
5 323.9519408 37.62262631
5 11.08272077 -224.9752137
5 377.4941608 90.24057631
5 396.7123608 -82.76279369
5 -101.3651992 -249.4491737
5 440.2049508 127.2535863
5 -342.1360292 -78.79292369
5 -220.4282592 -305.6742537
5 234.0762908 524.9520563
5 -283.9276992 -310.9647937
5 -466.7388092 50.02496631
5 -336.8449292 -305.0127937
5 -379.8397192 -268.6325837
5 -480.6299992 -4.215733693
5 -476.9914192 -162.6338837
5 -483.0272192 -234.8982037
5 -483.6059992 -307.8239937
5 -470.5421992 -329.6521137
5 24.47668077 255.2424163
5 307.4154908 31.00804631
5 42.83272077 -222.9908437
5 455.2155208 93.21713631
5 -111.9490992 -283.1846637
5 505.6876208 201.3335663
5 -196.5804292 -304.2495737
5 -432.9386292 67.70205631
5 265.8262908 551.4103863
5 598.7519808 168.6233863
5 -302.4485292 -329.4856337
5 -460.7856892 -22.73544369
5 -510.3950592 9.014556308
