13 66.84517272 -316.1062104
13 243.2886127 418.7728796
13 133.7345727 -385.3950904
13 313.8633827 410.2059396
13 470.3341827 -62.10733039
13 447.1831427 -188.4458704
13 359.8706427 -302.2167004
13 201.1206427 -405.4042004
13 267.3497227 -379.4408504
13 222.3699927 -418.4680104
13 566.7417427 477.9733996
13 715.8179127 -76.82478039
13 -486.4652973 639.0385096
13 -701.0264073 -250.2933404
13 786.0151727 -183.6503004
13 -738.0680773 -282.8701704
13 715.4871827 511.2116796
13 720.3295327 575.2397896
13 -759.8689173 -443.8984604
14 24.6294574 50.96106788
14 -0.04577260371 35.77953788
14 2.139877396 98.58606788
14 -13.9363926 28.50349788
14 -16.3809526 110.4923179
14 -17.2436826 13.95141788
14 -24.6486226 125.3762479
14 -5.337432604 20.56599788
14 -23.1968126 -3.246502116
14 -2.821062603 128.0209579
14 -42.3431926 -1.294142116
14 69.7380874 160.1337079
14 -54.6160826 203.7899579
14 85.1534674 121.4074979
14 -82.0306926 -2.617062117
14 -85.3738926 -49.54858212
14 -63.2150426 213.0503679
14 121.9932974 233.5555779
14 164.5278974 135.9584579
14 -74.5887226 224.2642679
14 -146.2280626 -85.92879212
14 134.5609974 254.0607879
14 100.1651674 287.1337079
14 230.6742974 208.0585379
14 -140.2390326 -46.93477212
14 216.7831074 114.7917979
14 20.5780274 285.6134079
14 -106.3387226 259.9830179
14 -181.9109026 -107.1274721
14 259.7778974 204.7501279
14 317.9862374 264.9428379
14 -133.6603526 -1.923582116
14 21.2394874 260.4779979
14 -98.5671526 -128.2941421
14 269.6997774 113.4688779
14 -230.8588226 -59.50247212
14 -212.3374226 -99.85031212
14 -226.2645226 -126.6084821
14 29.8378774 367.6331279
14 341.1372774 96.27095788
14 22.4802874 -85.95969212
14 -118.4109026 6.643357884
14 33.8904474 240.1392679
14 -159.4572226 -14.82202212
14 -60.2025726 -134.2472721
14 -139.1641626 -139.7043021
14 -195.3881126 -137.7199221
14 317.3247774 94.94804788
14 -265.2552226 -59.50359212
14 -265.9155426 -99.85031212
14 -265.9161126 -99.85143212
14 -275.8379826 -81.33060212
14 -256.0301426 -166.9574421
14 76.1405274 470.1602879
14 8.341047396 -64.29805212
14 -94.5984026 2.674607884
14 35.7915674 216.8217479
14 -142.8854326 10.61098788
14 59.9347974 -123.1678421
14 -50.9421526 -123.6639321
14 -40.1928926 230.8788479
14 -5.962982604 -153.4295621
14 -176.6192326 -15.18477212
14 -58.2181926 -145.4920621
14 -101.8744426 -144.1691421
14 -182.5723626 -178.5649721
14 341.1389774 96.27431788
14 -294.3588226 -52.22643212
14 -305.6036126 -75.37747212
14 -240.8166026 -203.3376521
14 -310.8952826 -101.8358121
14 -302.2963226 -161.3670621
14 135.0103174 493.9727879
14 -70.7859026 6.643357884
14 -19.8536126 -59.50247212
14 117.7297174 -82.65352212
14 164.6926974 -87.94630212
14 -74.5892926 224.2631479
14 -5.962422604 -153.4284421
14 70.7661774 -156.0753921
14 87.3026374 -155.4139321
14 -186.5411126 -29.73685212
14 -60.8640326 -159.3826821
14 -97.9056926 -162.0285221
14 278.4281874 59.26130788
14 -147.5145026 -181.2096921
14 -182.5717926 -178.5638621
14 -265.2546526 -59.50247212
14 356.1495474 62.23786788
14 -228.8744426 -216.9295621
14 -335.3686726 -56.85552212
14 406.6216474 170.3542979
14 -349.2598626 -109.7733121
14 -314.4038426 -227.5635621
14 -393.4948926 -158.2251321
14 499.6860074 137.6441179
14 166.7603174 520.4311179
14 -46.3119426 6.643357884
14 81.3136074 -149.0980621
14 70.7656174 -156.0765121
14 183.8755574 -89.92956212
14 253.9901374 50.96106788
14 207.6886274 -95.22011212
14 -212.3379826 -39.65872212
14 -85.3379826 -214.9451821
14 -136.2702826 -203.0389321
14 -280.4681926 -44.95039212
14 350.1964174 40.40974788
14 -212.9994426 -223.5441421
14 411.2524274 186.8918679
14 -363.7292626 -123.8293021
14 -281.7911126 -261.9087221
14 -407.4676326 -88.60552212
14 -432.6030426 -54.87115212
14 -403.4983126 -153.4273221
14 122.4426074 519.1081979
14 -359.2638526 -258.7656821
14 267.9634474 562.1029979
14 -482.1303026 -225.0324221
14 7.927637396 58.89856788
14 132.9432674 -115.7264321
14 207.0265974 -31.05977212
14 224.8859674 6.643357884
14 181.2297174 -96.54414212
14 -212.3374226 -39.65761212
14 336.9672474 4.690997884
14 297.6463874 -113.7420621
14 -87.9838226 -255.9556021
14 -128.9936726 -257.2774021
14 405.7589174 31.14932788
14 417.2055474 206.7356179
14 135.0114574 493.9750179
14 51.0889274 519.2758079
14 -430.0410326 -88.11166212
14 109.2966974 554.9934379
14 -489.7370726 -36.51680212
14 -498.7494426 -52.88789212
14 -353.2286126 -328.0545621
14 -513.8803026 -152.2720121
14 312.4932974 568.2534979
14 -461.7904626 -315.6522121
14 -539.0157226 -289.8553421
14 208.3495174 0.02877788362
14 208.3500774 0.02988788369
14 291.3266274 -27.72046212
14 -87.9832526 -255.9544821
14 338.9516274 -70.05379212
14 -200.4311726 -280.4284421
14 432.2172474 31.81078788
14 433.5401674 24.53474788
14 6.109197396 480.9100979
14 437.7107574 228.5637479
14 162.3422474 487.5555779
14 -22.9955426 531.1798179
14 -441.2020026 -109.7721921
14 -319.4942326 -336.6535221
14 129.9307974 565.6076679
14 -382.9936726 -341.9440621
14 342.9203774 547.0868279
14 -565.8047826 19.04569788
14 -435.9109026 -335.9920621
14 -579.6959726 -35.19500212
14 346.8891274 570.2378679
14 -478.9056926 -299.6118521
14 -576.0573926 -193.6131521
14 -582.0931926 -265.8774721
14 -582.6719726 -338.8032621
14 -569.6081726 -360.6313821
14 177.2609674 -38.33581212
14 -38.8705426 277.1798179
14 -56.2332526 -253.9701121
14 340.2745474 -142.1527521
14 152.4203774 465.7274579
14 -211.0150726 -314.1639321
14 473.2276674 -4.569422117
14 -5.797622604 508.6902379
14 462.1841474 250.3907579
14 480.5037074 230.9097479
14 -295.6464026 -335.2288421
14 -532.0046026 36.72278788
14 -401.5145026 -360.4649021
14 -559.8516626 -53.71471212
14 385.2537074 568.2534979
14 372.0245474 583.4670379
14 -609.4610326 -21.96471212
14 -629.6355126 -63.96732212
14 -619.1342926 -222.8815621
14 720.6130874 125.0764179
14 -663.3967126 -416.4231621
14 -40.1934526 230.8777379
14 164.6932674 -87.94518212
14 -45.4851226 271.2266879
14 228.1932674 -224.2056021
14 78.3370474 428.6857879
14 386.7419874 -113.7927321
14 417.2049874 206.7345079
14 -258.8413426 -328.4359521
14 -22.9961026 531.1786979
14 -492.4655926 46.99231788
14 -308.2488826 -412.7201121
14 560.5401674 260.0139179
14 624.7016274 50.33161788
14 -232.8431926 -498.7108121
14 518.0773774 414.7631479
14 -626.0801726 -28.41393212
14 722.0551574 66.01035788
14 716.1014674 160.5977879
14 -538.4369426 -375.0181021
14 -693.5489226 -91.25247212
14 -650.1407226 -242.5610721
14 -693.8790926 -423.3034421
14 -83.8491426 267.2590579
14 197.7667474 -250.0013621
14 242.0844574 -237.4336521
14 -211.0145026 -314.1628121
14 475.5792474 -65.45448212
14 -457.8395026 66.27729788
14 -26.9637226 544.4100979
14 -240.7806926 -408.7524721
14 562.8552774 -120.9860821
14 487.9810274 411.7865879
14 -629.6360826 -63.96844212
14 694.2739074 40.21348788
14 -448.4786126 -425.2889321
14 687.6593274 194.9947379
14 669.2206074 300.0001279
14 729.3312074 17.06244788
14 700.8879274 270.3998679
14 627.5487374 429.3152379
14 -678.6661126 -305.5649721
14 -354.4682826 -674.1615121
14 -720.6687226 -428.2655021
14 -75.9122026 258.6589879
14 175.2765974 -263.8931021
14 -162.3978826 357.2162779
14 224.2245174 -283.0753921
14 275.2394874 -254.4673221
14 209.4243874 -342.4412821
14 -429.2136426 75.26965788
14 -34.9017926 558.9610679
14 -116.9226226 543.0860679
14 431.7570674 364.8230479
14 395.3768574 407.1563779
14 600.3462574 -0.1365921164
14 665.8317674 29.63126788
14 656.7823574 -127.6006721
14 566.0331074 471.9792979
14 677.0754274 303.4727879
14 -497.6278026 -418.3942921
14 689.0649274 310.5845779
14 740.9061574 -44.45430212
14 673.1066774 451.6394479
14 -686.1907726 -280.7614021
14 -648.9831726 -361.9543021
14 -354.7990126 -699.9583921
14 -862.8816926 -440.1706321
14 -106.3392926 259.9818979
14 158.0786774 -273.8149721
14 -350.5000926 53.44153788
14 -348.2676726 105.8621079
14 179.9068074 -303.5806021
14 210.9959174 -299.6107321
14 307.5682674 -261.2472721
14 216.0395374 -340.1250521
14 314.0174874 393.2657579
14 210.9959174 -381.6315721
14 -341.6525226 533.1653079
14 662.7713874 -97.86706212
14 631.0213874 -226.1899721
14 -469.6452826 -404.7837221
14 689.0643574 310.5834579
14 678.3983474 380.8634079
14 -559.6036126 -412.0597721
14 687.6587574 461.5613279
14 -688.5879926 -271.8306021
14 687.7414374 571.1980479
14 -848.9089526 -458.5272121
14 -882.6427626 -423.4688021
14 -899.2624726 -438.1873721
14 -146.6882526 258.6589879
14 117.0688274 -300.2721921
14 187.8443074 -326.0701821
14 272.8057974 408.1805779
14 216.0389674 -340.1261721
14 326.7505574 -291.0128921
14 299.3827174 -322.9282621
14 197.1047174 -386.2628921
14 220.6691774 -380.8058621
14 -231.1895526 459.7423179
14 214.3026374 -410.0753921
14 404.8026374 -281.7524721
14 546.3547274 -71.40872212
14 505.3443074 -189.1483121
14 -376.0489226 560.2839879
14 707.7146474 -111.0642121
14 729.3306374 17.06132788
14 653.9243874 418.5665379
14 -691.9779626 -261.0819021
14 755.8716474 338.3647079
14 682.3670974 497.9415379
14 721.6052774 478.6258979
14 741.9810274 600.3022079
14 -792.0235326 -452.5740921
14 719.9516274 777.2743279
14 -823.7735326 -488.9543021
14 -876.6902026 -459.8501321
14 -935.5599926 -385.7668021
15 -84.2484467 85.66705131
15 -4.874016698 100.2180113
15 -172.2229767 92.28051131
15 61.2723833 172.3180913
15 -194.0505367 89.63580131
15 47.3811933 79.05135131
15 90.3759833 169.0096813
15 148.5843233 229.2023913
15 -99.6638267 124.3932613
15 -185.7828667 74.75187131
15 -224.0179967 168.0495113
15 100.2978633 77.72843131
15 171.7353633 60.53051131
15 -167.2620367 62.84562131
15 -47.4086167 197.8151313
15 -232.6169567 177.3099213
15 147.9228633 59.20760131
15 -144.7724567 15.22062131
15 -34.8409167 218.3203413
15 -69.2367467 251.3932613
15 -243.9906367 188.5238213
15 171.7370633 60.53387131
15 -169.4476867 0.0390913086
15 -148.8238867 249.8729613
15 109.0262733 23.52086131
15 -275.7406367 224.2425713
15 186.7476333 26.49742131
15 237.2197333 134.6138513
15 330.2840933 101.9036713
15 -183.3383067 -7.236948691
15 -148.1624267 224.7375513
15 84.5882233 15.22062131
15 38.2867133 -130.9605587
15 -139.5640367 331.8926813
15 180.7945033 4.669301309
15 241.8505133 151.1514213
15 -135.5114667 204.3988213
15 -186.6455967 -21.78902869
15 55.4840533 -29.09708869
15 14.4736433 -125.6700087
15 167.5653333 -31.04944869
15 128.2444733 -149.4825087
15 236.3570033 -4.591118691
15 247.8036333 170.9951713
15 -93.2613867 434.4198413
15 -133.6103467 181.0813013
15 -174.7393467 -15.17444869
15 -192.5987267 -38.98694869
15 -209.5948067 195.1384013
15 38.9476033 -35.71166869
15 -211.7451067 -37.03458869
15 37.6246833 -66.80021869
15 -4.709216698 -123.6867487
15 11.8278033 -132.2845887
15 121.9247133 -63.46090869
15 169.5497133 -105.7942387
15 262.8153333 -3.929658691
15 264.1382533 -11.20569869
15 268.3088433 192.8233013
15 -34.3915967 458.2323413
15 38.9481633 -35.71055869
15 7.859053302 -74.07625869
15 -243.9912067 188.5227013
15 -161.0608667 -100.0384987
15 -251.4326067 -38.35750869
15 -254.7758067 -85.28902869
15 -36.4586467 -151.4668787
15 170.8726333 -177.8931987
15 292.7822333 214.6503113
15 -2.641596698 484.6906713
15 303.8257533 -40.30986869
15 311.1017933 195.1693013
15 551.2111733 89.33597131
15 -189.2555267 -95.24291869
15 -146.9216267 -121.7001387
15 -4.708646698 -123.6856287
15 -88.0883067 -184.8385087
15 -315.6299767 -121.6692387
15 247.8030733 170.9940613
15 58.7913533 -259.9460487
15 217.3400733 -149.5331787
15 -46.9593067 483.3677513
15 98.5615333 526.3625513
15 391.1382533 224.2734713
15 348.6754633 379.0227013
15 455.2997133 14.59117131
15 546.6995533 124.8573413
15 552.6532433 30.26991131
15 -109.4671167 -158.9082887
15 -98.6357367 -191.8158387
15 -309.6409467 -82.67521869
15 -267.9690667 -164.0345887
15 -351.3128167 -142.8679187
15 -34.3904567 458.2345713
15 28.3648333 -285.7418087
15 72.6825433 -273.1740987
15 -118.3129867 483.5353613
15 306.1773333 -101.1949287
15 -60.1052167 519.2529913
15 318.5791133 376.0461413
15 143.0913833 532.5130513
15 393.4533633 -156.7265287
15 518.2574133 159.2542913
15 499.8186933 264.2596813
15 524.8719933 4.473041309
15 458.1468233 393.5747913
15 531.4860133 234.6594213
15 559.9292933 -18.67799869
15 -51.6721967 -118.3939687
15 -303.0622667 -37.66402869
15 -82.0992767 -191.1543787
15 -175.3643367 -189.1688887
15 -175.3648967 -189.1700087
15 -229.6044867 -169.9877187
15 -308.5660767 -175.4447487
15 -400.2607367 -95.24291869
15 -163.2927167 445.1696513
15 -381.7393367 -135.5907587
15 -7.059666698 451.8151313
15 5.874683302 -299.6335487
15 -395.6664367 -162.3489287
15 105.8375733 -290.2077687
15 225.9749433 371.4159313
15 262.3551533 329.0826013
15 -192.3974567 495.4393713
15 54.8226033 -318.8158387
15 -39.4711167 529.8672213
15 40.0224733 -378.1817287
15 173.5184633 511.3463813
15 177.4872133 534.4974213
15 430.9443433 -35.87703869
15 496.4298533 -6.109178691
15 396.6311933 436.2388513
15 507.6735133 267.7323413
15 487.3804433 -163.3411187
15 519.6630133 274.8441313
15 503.7047633 415.8990013
15 571.5042433 -80.19474869
15 -208.2724567 241.4393713
15 -287.8128167 -29.09708869
15 -98.6362967 -191.8169587
15 -328.8591367 -50.56246869
15 -220.3440667 -159.4043787
15 -227.6201067 -181.2325087
15 -271.2763567 -179.9095887
15 -16.9815367 429.9870113
15 144.6155733 357.5253113
15 -364.7900267 -173.4603687
15 -434.6571367 -95.24403869
15 -175.1995367 472.9497913
15 -11.3232367 -309.5554187
15 -445.2398967 -117.0710487
15 -435.3174567 -135.5907587
15 -435.3180267 -135.5918787
15 10.5048933 -339.3210487
15 41.5940033 -335.3511787
15 138.1663533 -296.9877187
15 -425.4320567 -202.6978887
15 46.6376233 -375.8654987
15 41.5940033 -417.3720187
15 215.8517933 532.5130513
15 202.6226333 547.7265913
15 493.3694733 -133.6075087
15 519.6624433 274.8430113
15 461.6194733 -261.9304187
15 508.9964333 345.1229613
15 518.2568433 425.8208813
15 518.3395233 535.4576013
15 -209.5953667 195.1372913
15 -214.8870367 235.4862413
15 -264.0003167 -33.06583869
15 -312.2873467 -25.12945869
15 -346.0211467 -50.92521869
15 -91.0648667 392.9453413
15 -230.2659467 -195.1231287
15 -267.3076067 -197.7689687
15 103.4038833 372.4401313
15 -351.9742767 -214.3054187
15 -463.7607367 -87.96687869
15 -52.3330867 -336.0126387
15 -192.3980167 495.4382513
15 -475.0055267 -111.1179187
15 -480.2971967 -137.5762587
15 18.4423933 -361.8106287
15 -410.2185167 -239.0780987
15 157.3486433 -326.7533387
15 -471.6982367 -197.1075087
15 46.6370533 -375.8666187
15 129.9808033 -358.6687087
15 376.9528133 -107.1491687
15 235.4007233 -317.4929187
15 27.7028033 -422.0033387
15 51.2672633 -416.5463087
15 335.9423933 -224.8887587
15 44.9007233 -445.8158387
15 484.5224733 382.8260913
15 559.9287233 -18.67911869
15 538.3127333 -146.8046587
15 586.4697333 302.6242613
15 512.9651833 462.2010913
15 552.2033633 442.8854513
15 572.5791133 564.5617613
15 550.5497133 741.5338813
15 -240.1878167 -29.09708869
15 -253.2510567 231.5186113
15 -30.8721667 360.5338813
15 -355.9430267 -65.47729869
15 79.1311933 379.6841613
15 149.7059633 371.1172213
15 -254.7398967 -250.6856287
15 -316.9164167 -216.9501387
15 -70.1103467 -307.4056787
15 -434.6565667 -95.24291869
15 -351.9737067 -214.3043087
15 306.1767633 -101.1960487
15 -196.3656367 508.6696513
15 -97.3122467 -355.1949287
15 -504.7705867 -92.59596869
15 -398.2763567 -252.6700087
15 283.0257233 -227.5345887
15 -518.6617767 -145.5137587
15 195.7132233 -341.3054187
15 -30.4228467 -424.4838087
15 -483.8057567 -263.3040087
15 103.1923033 -418.5295687
15 36.9632233 -444.4929187
15 -562.8968067 -193.9655787
15 58.2125733 -457.5567287
15 402.5843233 438.8846813
15 551.6604933 -115.9134987
15 551.3297633 472.1229613
15 621.8577533 -222.7390187
15 556.1721133 536.1510713
15 662.6669033 477.9427413
15 651.2932233 501.0628813
15 615.5744733 582.4222613
15 -215.7138567 -29.09708869
15 -245.3141167 222.9185413
15 167.7666133 -74.40698869
15 -381.7398967 -75.39916869
15 -331.7997967 321.4758313
15 -76.8070367 -292.3563887
15 166.9038833 374.4245113
15 -305.6721967 -238.7793787
15 -124.4685167 -306.5468487
15 -449.8701067 -80.69083869
15 -257.3857367 -291.6960487
15 -159.4072167 -351.7233887
15 -204.3037067 523.2206213
15 -382.4013567 -259.2845887
15 -286.3245367 507.3456213
15 150.8167433 -344.4473487
15 -533.1311767 -159.5697487
15 -215.7132967 -427.9553487
15 -451.1930267 -297.6491687
15 -576.8695467 -124.3459687
15 -602.0049567 -90.61159869
15 89.9625733 -435.0671387
15 -21.9065667 -463.6752187
15 215.5569733 -380.9929187
15 -572.9002267 -189.1677687
15 15.0991933 -471.2499687
15 216.3011133 -407.2858887
15 -528.6657667 -294.5061287
15 54.9052833 -526.3483887
15 -651.5322167 -260.7728687
15 571.5048133 -80.19362869
15 608.6291633 -263.7483187
15 662.2072833 -167.1753987
15 699.5796833 535.4587213
15 678.4124433 614.8326013
15 758.3662233 587.8781713
15 -161.4742767 23.15812131
15 -275.7412067 224.2414513
15 -381.7393367 -75.39805869
15 -93.3440667 -261.2689687
15 -192.5622467 -310.8772187
15 -298.3955867 -293.0178487
15 -198.5153767 -355.8563887
15 -599.4429467 -123.8521087
15 71.4417433 -478.0619387
15 -10.0362267 -499.0312187
15 -511.0544367 497.4248613
15 -659.1389867 -72.25724869
15 -668.1513567 -88.62833869
15 -522.6305267 -363.7950087
15 -341.9797367 -508.5841687
15 -683.2822167 -188.0124587
15 506.5992133 -273.8355587
15 -631.1923767 -351.3926587
15 -708.4176367 -325.5957887
15 661.4625733 3.149001309
15 676.0979133 -125.5035287
15 605.9827533 -297.4838087
15 684.2828833 334.2089013
15 671.9273133 640.0000313
15 787.5530733 579.2792113
15 794.1676533 589.2010913
15 773.6630133 661.7972613
15 -316.0901667 222.9185413
15 -103.2659467 -244.7325087
15 -132.3701067 -265.8991687
15 -148.9065667 -287.0658387
15 -257.3851667 -291.6949287
15 -213.7653867 -326.3905987
15 -400.5914667 424.0018713
15 -369.8330867 -316.1688887
15 -319.5622467 -423.9865987
15 -610.6039167 -145.5126387
15 -488.8961467 -372.3939687
15 20.3908633 -541.3645587
15 -545.4508367 524.5435413
15 -552.3955867 -377.6845087
15 -735.2066967 -16.69474869
15 472.8283633 -276.7812187
15 -749.0978867 -70.93544869
15 -605.3128167 -371.7325087
15 -402.2445467 -534.4501387
15 -648.3076067 -335.3522987
15 586.4703033 302.6253813
15 554.2236433 -232.8262587
16 -153.0295862 68.4503235
16 -174.8571462 65.8056135
16 -65.05505624 61.8368635
16 -166.5894762 50.9216835
16 -80.47043624 100.5630735
16 -204.8246062 144.2193235
16 14.31937376 76.3878235
16 80.46577376 148.4879035
16 -148.0686462 39.0154335
16 -213.4235662 153.4797335
16 -28.21522624 173.9849435
16 66.57458376 55.2211635
16 109.5693738 145.1794935
16 167.7777138 205.3722035
16 -125.5790662 -8.609566497
16 -224.7972462 164.6936335
16 -15.64752624 194.4901535
16 -50.04335624 227.5630735
16 119.4912538 53.8982435
16 190.9287538 36.7003235
16 -150.2542962 -23.7910965
16 -129.6304962 226.0427735
16 -256.5472462 200.4123835
16 167.1162538 35.3774135
16 -164.1449162 -31.0671365
16 -128.9690362 200.9073635
16 -120.3706462 308.0624935
16 190.9304538 36.7036835
16 -167.4522062 -45.6192165
16 -116.3180762 180.5686335
16 128.2196638 -0.3093264969
16 -74.06799624 410.5896535
16 205.9410238 2.667233503
16 256.4131238 110.7836635
16 349.4774838 78.0734835
16 -114.4169562 157.2511135
16 -155.5459562 -39.0046365
16 -190.4014162 171.3082135
16 -173.4053362 -62.8171365
16 -192.5517162 -60.8647765
16 103.7816138 -8.609566497
16 57.48010376 -154.7907465
16 199.9878938 -19.1608865
16 -15.19820624 434.4021535
16 261.0439038 127.3212335
16 -224.7978162 164.6925135
16 -232.2392162 -62.1876965
16 -235.5824162 -109.1192165
16 74.67744376 -52.9272765
16 33.66703376 -149.5001965
16 186.7587238 -54.8796365
16 147.4378638 -173.3126965
16 255.5503938 -28.4213065
16 266.9970238 147.1649835
16 16.55179376 460.8604835
16 58.14099376 -59.5418565
16 -296.4365862 -145.4994265
16 56.81807376 -90.6304065
16 14.48417376 -147.5169365
16 31.02119376 -156.1147765
16 141.1181038 -87.2910965
16 188.7431038 -129.6244265
16 -27.76591624 459.5375635
16 282.0087238 -27.7598465
16 283.3316438 -35.0358865
16 287.5022338 168.9931135
16 117.7549238 502.5323635
16 -141.8674762 -123.8686865
16 -290.4475562 -106.5054065
16 27.05244376 -97.9064465
16 58.14155376 -59.5407465
16 -17.26525624 -175.2970665
16 -332.1194262 -166.6981065
16 -15.19706624 434.4043835
16 -99.11959624 459.7051735
16 190.0660238 -201.7233865
16 -40.91182624 495.4228035
16 311.9756238 190.8201235
16 330.2951838 171.3391135
16 323.0191438 -64.1400565
16 162.2847738 508.6828635
16 570.4045638 65.5057835
16 -283.8688762 -61.4942165
16 -170.0621362 -119.0731065
16 -127.7282362 -145.5303265
16 14.48474376 -147.5158165
16 -248.7756762 -187.8647765
16 -68.89491624 -208.6686965
16 -381.0673462 -119.0731065
16 -362.5459462 -159.4209465
16 -376.4730462 -186.1791165
16 -144.0993262 421.3394635
16 12.13372376 427.9849435
16 -173.2040662 471.6091835
16 77.98474376 -283.7762365
16 266.9964638 147.1638735
16 -20.27772624 506.0370335
16 236.5334638 -173.3633665
16 192.7118538 487.5161935
16 196.6806038 510.6672335
16 410.3316438 200.4432835
16 367.8688538 355.1925135
16 474.4931038 -9.239016497
16 565.8929438 101.0271535
16 571.8466338 6.439723503
16 -189.0790662 217.6091835
16 -268.6194262 -52.9272765
16 -309.6657462 -74.3926565
16 -90.27372624 -182.7384765
16 -210.4110962 -193.8179065
16 -79.44234624 -215.6460265
16 -289.3726862 -199.2749365
16 -415.4637462 -119.0742265
16 -345.5966362 -197.2905565
16 -426.0465062 -140.9012365
16 -416.1240662 -159.4209465
16 -416.1246362 -159.4220665
16 2.211853758 406.1568235
16 -156.0061462 449.1196035
16 -406.2386662 -226.5280765
16 47.55822376 -309.5719965
16 91.87593376 -297.0042865
16 325.3707238 -125.0251165
16 337.7725038 352.2159535
16 235.0451838 508.6828635
16 221.8160238 523.8964035
16 412.6467538 -180.5567165
16 519.0120838 240.4294935
16 537.4508038 135.4241035
16 477.3402138 369.7446035
16 544.0653838 -19.3571465
16 550.6794038 210.8292335
16 579.1226838 -42.5081865
16 -190.4019762 171.3071035
16 -195.6936462 211.6560535
16 -244.8069262 -56.8960265
16 -293.0939562 -48.9596465
16 -326.8277562 -74.7554065
16 -32.47880624 -142.2241565
16 -201.1506762 -183.2345665
16 -208.4267162 -205.0626965
16 -156.1709462 -212.9990765
16 -156.1715062 -213.0001965
16 -252.0829662 -203.7397765
16 -62.90588624 -214.9845665
16 -71.87147624 369.1151535
16 -444.5673462 -111.7970665
16 -332.7808862 -238.1356065
16 -455.8121362 -134.9481065
16 -461.1038062 -161.4064465
16 -173.2046262 471.6080635
16 -391.0251262 -262.9082865
16 -452.5048462 -220.9376965
16 25.06807376 -323.4637365
16 74.01599376 -342.6460265
16 125.0309638 -314.0379565
16 245.1683338 347.5857435
16 281.5485438 305.2524135
16 59.21586376 -402.0119165
16 450.1377338 -59.7072265
16 415.8245838 412.4086635
16 515.6232438 -29.9393665
16 526.8669038 243.9021535
16 506.5738338 -187.1713065
16 538.8564038 251.0139435
16 522.8981538 392.0688135
16 590.6976338 -104.0249365
16 -220.9944262 -52.9272765
16 -234.0576662 207.6884235
16 -336.7496362 -89.3074865
16 -211.0725562 -218.9533165
16 -79.44290624 -215.6471465
16 -248.1142162 -221.5991565
16 -415.4631762 -119.0731065
16 -297.7230262 -240.7803265
16 -332.7803162 -238.1344965
16 -485.5771962 -116.4261565
16 -379.0829662 -276.5001965
16 163.8089638 333.6951235
16 -177.1722462 484.8394635
16 -499.4683862 -169.3439465
16 7.870153758 -333.3856065
16 29.69828376 -363.1512365
16 -464.6123662 -287.1341965
16 60.78739376 -359.1813665
16 -543.7034162 -217.7957665
16 157.3597438 -320.8179065
16 65.83101376 -399.6956865
16 60.78739376 -441.2022065
16 512.5628638 -157.4376965
16 538.8558338 251.0128235
16 480.8128638 -285.7606065
16 528.1898238 321.2927735
16 537.4502338 401.9906935
16 537.5329138 511.6274135
16 -196.5204662 -52.9272765
16 -226.1207262 199.0883535
16 -362.5465062 -99.2293565
16 -312.6064062 297.6456435
16 -430.6767162 -104.5210265
16 -235.5465062 -274.5158165
16 -286.4788062 -262.6095665
16 122.5972738 348.6099435
16 -363.2079662 -283.1147765
16 -267.1311462 483.5154335
16 -185.1103162 499.3904335
16 -513.9377862 -183.3999365
16 -33.13969624 -359.8428265
16 -557.6761562 -148.1761565
16 -582.8115662 -114.4417865
16 -431.9996362 -321.4793565
16 -553.7068362 -212.9979565
16 37.63578376 -385.6408165
16 65.83044376 -399.6968065
16 -509.4723762 -318.3363165
16 176.5420338 -350.5835265
16 149.1741938 -382.4988965
16 46.89619376 -445.8335265
16 70.46065376 -440.3764965
16 254.5941138 -341.3231065
16 64.09411376 -469.6460265
16 396.1462038 -130.9793565
16 -632.3388262 -284.6030565
16 355.1357838 -248.7189465
16 503.7158638 358.9959035
16 579.1221138 -42.5093065
16 557.5061238 -170.6348465
16 532.1585738 438.3709035
16 605.6631238 278.7940735
16 571.3967538 419.0552635
16 591.7725038 540.7315735
16 569.7431038 717.7036935
16 -142.2808862 -0.6720664969
16 -256.5478162 200.4112635
16 -362.5459462 -99.2282465
16 -11.67877624 336.7036935
16 98.32458376 355.8539735
16 -238.1923462 -315.5262365
16 -279.2021962 -316.8480365
16 -50.91695624 -331.2358665
16 168.8993538 347.2870335
16 -78.11885624 -379.0251165
16 -580.2495562 -147.6822965
16 -639.9455962 -96.0874365
16 325.3701538 -125.0262365
16 -648.9579662 -112.4585265
16 -491.8610462 473.5946735
16 -11.22945624 -448.3139965
16 302.2191138 -251.3647765
16 214.9066138 -365.1356065
16 -503.4371362 -387.6251965
16 56.15661376 -468.3231065
16 122.3856938 -442.3597565
16 -664.0888262 -211.8426465
16 77.40596376 -481.3869165
16 -611.9989862 -375.2228465
16 421.7777138 415.0544935
16 -689.2242462 -349.4259765
16 570.8538838 -139.7436865
16 570.5231538 448.2927735
16 575.3655038 512.3208835
16 641.0511438 -246.5692065
16 670.4866138 477.2326935
16 681.8602938 454.1125535
16 634.7678638 558.5920735
16 -296.8967762 199.0883535
16 186.9600038 -98.2371765
16 -238.1917762 -315.5251165
16 -57.61364624 -316.1865765
16 -105.2751262 -330.3770365
16 -381.3980762 400.1716835
16 186.0972738 350.5943235
16 -140.2138262 -375.5535765
16 -350.6396962 -339.9990765
17 87.21761139 57.96873574
17 83.91032139 43.41665574
17 101.1082314 65.24477574
17 95.81657139 50.03123574
17 77.95719139 26.21873574
