343 -26.71763229 68.03205872
343 -540.0316772 -368.1104431
343 -865.6503906 -94.8351059
343 -69.01634216 -245.9968872
343 -886.1975098 -83.47715759
343 -484.3302917 38.08444595
343 -261.789093 -283.4352417
343 -135.8114319 -401.0638428
343 -155.4221344 -407.6410522
343 -445.1171875 -340.035553
343 142.8763733 -203.5852814
343 224.3740387 -181.0965729
343 -441.8755493 -18.9765892
343 -242.1487579 115.1651154
343 379.9991455 63.21379089
343 15.48655891 56.40926361
343 -261.8649902 -2.866532564
343 309.716156 -274.5362244
343 397.0103149 -244.7889099
343 -79.07055664 -52.4188652
343 18.15300179 84.58418274
343 127.2423096 92.26225281
343 -451.3128357 -384.9266968
343 -880.9892578 -218.1863708
343 -22.5400486 4.460532665
343 -949.8603516 67.89118195
343 -366.2147827 75.78218079
343 -251.0135498 -285.1837463
343 -445.709198 -246.5212555
343 -469.6052551 -597.8916016
343 -427.3631287 -284.822998
343 368.9871826 -305.7133484
343 -305.5704346 0.720386982
343 -211.4295502 48.5628891
343 295.2160645 -84.46007538
343 21.79671288 -12.31574917
343 -30.96795464 52.91446304
343 -121.1294937 0.1833944172
343 273.890564 -240.7974548
343 282.496521 -223.0685577
343 175.5424805 -371.756134
343 -63.4995842 -285.0542297
343 -246.5587006 28.52480125
343 116.6656647 -176.3530121
343 165.0679779 164.7546387
343 252.2366486 75.26546478
343 -824.4607544 -135.1613159
343 -173.9900208 121.0756836
343 -1013.42572 134.4170074
343 -355.8994446 32.77261353
343 -47.46208954 -213.2010651
343 -533.4584351 -278.6125488
343 -394.4080811 -286.0483704
343 -217.6656189 -30.46797752
343 -35.90369034 182.4003906
343 -19.89538193 199.8274536
343 313.272522 -186.2697601
343 384.0633545 -139.2335968
343 268.5904846 111.7355652
343 149.1131134 55.85571671
343 449.942688 8.971157074
343 378.1155396 -158.7843628
343 82.26548767 -359.9480591
343 -192.0464935 27.86825752
343 -62.72796249 38.75466919
343 326.5207825 178.0856476
343 312.8062134 149.543869
343 -460.5181885 -7.182397842
343 -205.1703644 102.4074402
343 -865.5109863 131.4109955
343 -426.0376587 -23.83309555
343 -10.82157612 -164.1281891
343 0.3713306785 127.5198059
343 -115.815918 91.336586
343 78.93360901 241.2398071
343 124.1032867 54.05110168
343 339.6661987 119.3904114
343 334.4139099 -66.26392365
343 355.5941162 37.03333282
343 492.0631409 -22.83025169
343 -161.5816498 13.31003475
343 -107.7005234 236.2050934
343 -207.6744843 19.33720398
343 272.8726807 95.70184326
343 373.5742493 182.6570282
343 -405.9442444 82.76869965
343 -225.5019531 85.24732208
343 213.0062561 -26.04954147
343 -69.75136566 270.9750366
343 -913.8125 192.6245117
343 -97.45502472 -63.47456741
343 30.46169662 175.1464996
343 -37.12162781 180.4111176
343 52.95482254 167.4961395
343 50.3465271 28.42713928
343 168.0197754 -17.93936729
343 392.647522 203.5734253
343 366.0261841 -38.44835663
343 598.0182495 172.5480347
343 -145.1088409 -32.49639893
343 -178.8514557 133.87854
343 -145.3858795 237.2201385
343 -247.0297089 118.2480164
343 284.0794983 61.21258926
343 462.6984863 176.3280334
343 622.3289795 263.894165
343 698.1224365 255.2304382
343 -277.9552307 70.71920013
343 -103.1971817 213.3820038
343 -85.222435 206.0708618
343 -35.16192627 243.5052948
343 -3.694449663 231.8062286
343 -975.0477295 61.87958908
343 -90.82854462 314.5783081
343 -428.6735535 123.9016647
343 -177.0839233 -46.2641449
343 -172.2242889 93.20265961
343 106.6139145 122.3180542
343 -247.1444397 457.3660583
343 33.10815811 190.9235077
343 593.2441406 202.3416595
343 427.1795959 192.3961334
343 368.8713379 245.8165131
343 465.5500183 -64.54729462
343 689.5383911 132.9437561
343 535.4606934 85.73064423
343 133.3254852 -135.1042175
343 -191.4405518 359.3747253
343 247.7234344 194.753952
343 485.4276733 208.779892
343 498.2556458 173.8711548
343 446.0778198 127.0474319
343 567.6328735 196.627121
343 -197.0293732 179.8143463
343 -70.02571106 195.7906799
343 -297.6979675 256.9252625
343 -58.09306335 289.6906433
343 19.14284325 210.772171
343 -124.117424 304.0626831
343 189.7958374 485.0481873
343 -447.4637146 -32.67067337
343 -99.61565399 125.6307907
343 -150.1846619 307.9399109
343 -136.9959106 214.6336975
343 -205.086853 338.1955872
343 606.9332275 163.6819763
343 294.7472839 195.7638855
343 667.2954712 -67.15087128
343 -318.8795166 393.2185974
343 289.1189575 72.1836853
343 378.990448 120.1752014
343 582.2763062 126.0092239
343 369.0960693 82.45108795
343 546.0213623 184.9317017
343 480.2401428 219.1575775
343 441.0513916 256.6171265
343 412.3500366 188.1602631
343 -120.1708603 68.40649414
343 -67.63742828 209.8077087
343 -7.438514233 325.050415
343 114.8774872 351.4424744
343 -54.01470947 112.5314407
343 -126.563858 362.6499329
343 465.098999 473.3179626
343 -499.8496399 7.261677742
343 382.7486572 419.82547
343 -305.6638184 392.0392151
343 -229.0875244 290.3826294
343 583.1716309 102.8075562
343 487.5646057 62.74632263
343 910.9693604 28.37704659
343 64.09384918 -58.38415527
343 257.1768799 120.8031921
343 377.3192139 76.36154938
343 194.2315979 246.6344299
343 689.2918701 132.509613
343 589.6858521 87.8866806
343 578.0657349 192.151001
343 516.4524536 210.3652496
343 359.5415955 107.9995575
343 467.3816528 392.0557861
343 538.6192627 202.5178986
343 337.0105286 199.4606018
343 430.401123 275.4887695
343 437.1994629 501.6360168
343 64.11585236 184.8856049
343 -46.81708908 224.4462585
343 159.3415375 488.1499329
343 381.4382019 296.805542
343 183.0930176 238.309845
343 198.7079926 290.8816528
343 36.54622269 375.0778503
343 324.2016296 507.2416077
343 553.3213501 684.6826172
343 -583.4024048 20.70515251
343 317.3535767 453.3388672
343 -210.0616455 360.6106262
343 355.1792297 518.5198364
343 328.936676 41.31138229
343 241.2334442 56.73493958
343 395.4960327 38.02025223
343 620.7608032 321.2255249
343 361.2819519 -63.06961441
343 -101.9094238 -5.750183582
343 680.6621094 239.869812
343 312.8908691 -20.53803635
343 537.6682129 129.8491364
343 836.7174683 -139.6325226
343 769.3310547 232.8465424
343 408.739563 26.10307121
343 597.9732056 145.3899231
343 246.4527435 176.7519379
343 457.1228943 204.0264435
343 667.8835449 -16.8997612
343 649.2114868 168.1710663
343 411.2210083 165.2109375
343 482.9564209 164.3442078
343 379.6064758 364.2142639
343 429.34729 231.1378937
343 370.3326416 551.0406494
343 478.4302063 282.0717773
343 136.1715393 353.9980774
343 244.3480072 547.8183594
343 527.4411621 495.4501343
343 122.0849838 437.711853
343 437.1828308 646.1317139
343 335.6136475 565.0545654
343 -365.7105408 327.5618896
343 536.7908936 493.9725342
343 315.8462524 60.95868683
343 436.4050598 -40.40114975
343 226.2295837 -35.49917984
343 271.2171631 -72.14685059
343 259.0272522 104.7831421
343 605.1122437 434.1711121
343 208.667923 -43.3754425
343 -44.19330215 -91.06156158
343 579.4449463 -43.03994751
343 645.5084839 237.8479156
343 646.6033325 168.7018127
343 532.8429565 -141.7180481
343 308.7193298 -123.4682999
343 -169.376236 316.1950378
343 126.3642731 98.44587708
343 390.6967773 209.3764496
343 738.7918701 -43.75570297
343 322.3108521 342.4957275
343 312.5388489 228.2795715
343 457.8844299 663.895813
343 210.5569 725.9608154
343 59.64057159 469.760437
343 470.2889709 589.9649658
343 854.0075073 361.684967
343 288.063324 38.65272903
343 328.2139893 -29.4265461
343 224.0123749 53.89394379
343 -77.02397156 160.6293182
343 182.9821167 -143.2709351
343 588.7081299 -36.23247528
343 663.2396851 265.665802
343 667.0195312 162.4015961
343 409.0150146 -257.952179
343 271.5734558 250.8136139
343 -255.9295349 54.74019623
343 270.1986084 341.3044434
343 685.0043945 -53.35758591
343 845.0536499 -7.938425064
343 475.6001892 461.8637695
343 508.2198486 403.4453125
343 294.679718 526.2830811
343 506.492157 537.4642944
343 190.339798 54.51218033
343 420.5040588 -54.86037827
343 89.36342621 -21.40182686
343 37.85441208 46.76620102
343 277.0013123 347.5429382
343 318.3912354 352.3709412
343 -339.7912292 66.97610474
343 -141.8187256 18.05779457
343 200.2130737 324.0479126
343 510.0769348 -150.6283112
343 875.1184692 -50.76775742
343 830.3950806 -11.81734371
343 205.8539734 392.7824707
343 601.902832 458.5252075
343 175.0910034 402.1897583
343 240.0776978 351.7529297
343 688.5621338 16.48764992
343 832.8949585 33.01977921
343 152.5231171 401.6688843
343 293.9267273 447.9709167
343 289.3980103 732.8754883
343 404.1006165 469.7878113
343 331.4232788 526.0823364
343 138.9001617 279.8166809
343 218.1476288 -48.21188354
343 875.2134399 111.8118286
343 95.7355423 459.1919861
343 89.46871948 771.3382568
343 184.415802 665.4091187
343 346.5037231 401.5258484
343 127.0905457 533.5404053
343 593.342041 481.0534363
343 452.1331787 432.0675354
343 479.2876892 -88.3249588
343 660.2146606 234.7209625
343 193.1227722 318.0735168
343 157.463562 710.6133423
343 166.3191528 389.9546204
343 18.15592003 515.1669312
343 419.8473816 406.9290161
343 486.0594177 -195.9088287
343 499.4923401 423.8964844
343 11.82645893 359.3719788
343 -167.628006 379.6887512
343 291.4205933 256.0519409
343 448.3956299 -349.8874817
343 741.1459351 441.0561218
343 405.9379578 562.2793579
343 -134.6597137 260.1549988
343 -78.90195465 289.8022766
343 96.429039 308.874054
343 190.1557159 92.45743561
343 422.3848267 -355.6403198
343 518.4802856 682.492981
343 255.1599274 259.039917
343 433.651825 238.6010742
343 26.3330555 535.326416
343 275.1459961 67.73529053
343 170.3133087 255.9239655
343 -21.49385643 -136.3301544
343 486.6772766 -341.7512207
343 551.2901611 -220.8627777
343 533.2709961 717.8092041
343 397.3787231 267.7413025
343 434.5193176 303.506958
343 162.5986633 454.9749756
343 377.9597473 138.70047
343 313.5394592 226.8062439
343 10.56294632 -182.7434692
343 -354.9174805 -302.1069336
343 -158.5645294 -200.9946136
343 477.9521179 -352.7321167
343 360.9930115 370.0506592
343 381.733429 259.5105286
343 -330.5863342 -368.4486084
343 -97.31381226 -110.1600876
343 -111.3150482 -181.522995
343 279.8011169 -317.7138062
343 399.1305237 -351.1913147
344 -57.02531815 265.7268372
344 -75.1111908 122.985611
344 285.8077393 134.1311798
344 -50.43363571 18.835783
344 -85.62968445 190.0061951
344 409.1949768 110.2152328
344 80.47640991 51.26903915
344 -3.557950735 12.89974785
344 -57.24174118 -165.4312439
344 27.05820465 139.5955505
344 -241.5996246 237.564621
344 -170.3413696 237.6490936
344 410.3276978 -111.9296951
344 737.9971313 196.5642548
344 -122.7086639 22.38790321
344 314.9109497 -54.50411224
344 -257.1508484 -107.1241913
344 -85.04754639 32.46237183
344 -301.0709229 -72.65100861
344 -43.6526947 26.23953056
344 357.625 -76.12882996
344 -132.3587646 180.5019073
344 -145.0035553 216.8431244
344 -64.60908508 208.9182434
344 575.6224365 -45.77191544
344 509.2591858 -17.4233532
344 642.1273804 192.3774109
344 -170.4188232 133.8508301
344 38.64107513 -43.77162933
344 -236.4052582 -8.643728256
344 -331.0270386 -187.301239
344 -256.146637 -228.8441467
344 -92.72628021 6.478709698
344 -124.4541855 -0.4930029213
344 31.44210815 -139.1260376
344 463.5172424 101.0436325
344 26.86400795 175.5280151
344 20.39602852 125.3092575
344 -235.6540527 66.35983276
344 472.6874695 23.33097267
344 -303.5640259 -4.434152126
344 -168.8392181 4.524517059
344 -275.9102173 -40.76021957
344 -63.51036072 -199.660553
344 -235.0582275 -155.5271912
344 -191.7018738 -59.68881989
344 -67.2310791 -17.68539429
344 -223.533493 -62.9666214
344 -230.4244537 -56.50524139
344 -138.7017059 -338.2158508
344 1285.041382 335.8551941
344 467.7872009 102.7724762
344 489.5686646 120.0576172
344 440.723175 113.8669052
344 329.0453186 79.22092438
344 -28.43531799 247.6654053
344 115.9905777 119.2921143
344 -30.7086525 105.041748
344 -91.26094055 110.1181335
344 -136.8787231 97.37076569
344 -352.3316345 -70.18901062
344 -179.7853851 -161.4465179
344 -254.0198975 23.41916084
344 -529.7776489 -76.45555878
344 -104.0720749 -196.5781403
344 1335.601196 242.8605347
344 1196.294312 241.6825714
344 1154.409546 111.6375504
344 1221.932861 209.0426941
344 370.6965637 116.8120193
344 736.2043457 195.6492462
344 402.8824463 18.54230881
344 -12.44205093 200.812973
344 -16.69169998 189.1905975
344 204.3275757 307.1898499
344 -182.8635712 107.9286957
344 66.822258 166.6349487
344 -183.3855438 71.62844849
344 -192.9815521 -268.2531738
344 -165.1447601 -106.9567261
344 -477.8968811 -215.9380035
344 -177.3546753 -74.31467438
344 -311.2957458 76.49113464
344 -762.0935669 -79.92131805
344 -166.2199249 -8.263750076
344 -487.3561707 -133.8972778
344 -212.0779266 -86.97034454
344 -126.9241867 -152.9447327
344 1199.840088 -55.17356491
344 1483.16748 176.0161896
344 1575.046387 203.7974396
344 948.2598267 81.45877075
344 1304.124268 165.5367584
344 348.6160583 57.32735825
344 -202.133255 49.22286606
344 -0.6517372727 133.8187714
344 175.1394958 328.0169373
344 71.19290924 250.1877441
344 -19.04001999 214.5986176
344 -249.0691071 -236.9317169
344 -346.554657 -287.3981628
344 -293.7336426 -180.5760651
344 -501.0190735 0.2868780792
344 -496.2690125 -17.38708115
344 -598.3016968 -196.6857605
344 -392.8533936 -165.909729
344 52.91172028 -105.5156708
344 -50.67183304 -233.532196
344 1190.83606 -134.1347656
344 -302.5261536 -62.05926132
344 1251.648438 -52.30015564
344 1236.950928 -122.3095627
344 1530.227417 115.1578217
344 1435.584473 83.19245148
344 -239.6659546 -173.8091431
344 -293.6954956 84.41945648
344 241.6177979 231.0890656
344 26.28792953 310.994873
344 -424.5348206 -172.5427094
344 -373.5033264 -382.8006897
344 -425.5718079 -268.5272217
344 -378.382019 79.37625885
344 -374.7405701 9.992874146
344 -366.3236694 -13.1213789
344 -303.3723145 -22.51966095
344 -280.868866 -231.7830811
344 467.7685852 8.630888939
344 -103.1388092 41.88135147
344 1135.319458 -167.2342377
344 -215.7079468 15.35957241
344 -183.9775696 11.69779396
344 -302.8128357 -433.2887878
344 383.3278809 178.1606445
344 -300.0916138 -366.0493774
344 -360.7225037 -285.4715881
344 -457.9354858 129.5250092
344 -418.3573303 -27.08557129
344 -474.6002502 -0.112393491
344 -553.4283447 -28.34610748
344 837.8733521 232.4972839
344 -171.9337921 -85.40090179
344 -449.2103577 -21.70378876
344 -184.9550629 25.1865921
344 -151.9057159 224.6953278
344 -22.86086464 -145.770401
344 -366.0445862 -456.7167969
344 195.9147034 49.71110153
344 -602.1009521 -362.999176
344 -349.6362305 -40.63772202
344 -314.8415833 83.44046021
344 -225.1068268 74.72299957
344 -281.1268005 62.9626236
344 -680.9012451 89.82712555
344 1029.384033 265.1321716
344 -318.0394287 -121.6645279
344 -772.8392944 -226.2157288
344 -282.0677185 -48.00512695
344 -115.9674606 35.61837769
344 -71.63384247 -213.7984619
344 192.77388 40.99953079
344 -638.6790771 83.36125183
344 -886.4876099 151.6921234
344 966.3149414 256.1150818
344 -4.408149719 -106.5044098
344 -220.3102875 52.16819
344 -398.0513306 -67.83779144
344 -321.9116821 -59.04406357
344 -816.2178345 -249.5610046
344 -243.2587128 37.05424118
344 105.1627197 -117.945076
344 42.9560585 -230.5044403
344 -119.9569092 147.186264
344 190.8586426 9.936467171
344 163.6531525 -94.86997223
344 -605.7453613 106.0023575
344 -976.7963867 -62.56082535
344 1006.596069 317.3507385
344 -68.87108612 -199.1180115
344 -83.65539551 152.6247406
344 -372.6964417 -98.54528809
344 -686.196167 57.43757629
344 -860.7144775 -193.0263062
344 -234.7185516 96.27615356
344 297.5021973 -6.705461025
344 -58.23966599 60.75677109
344 -277.0244446 275.540802
344 320.0976868 24.92981339
344 141.3838654 -28.22641754
344 261.8627319 5.340038776
344 1026.945557 284.0451355
344 -241.4725494 -130.2648926
344 -497.6672058 -280.0016174
344 -555.9356079 -19.53462982
344 -588.2930298 60.01702118
344 -162.2796326 59.58442307
344 258.381134 4.073047638
344 26.60021591 -54.18117523
344 -30.7650032 4.970514297
344 -675.0250244 -80.68457031
344 -116.7826309 151.3101044
344 445.6467896 12.49991512
344 -139.7860565 22.66166115
344 586.4847412 22.80688858
344 -124.3800964 -242.7445526
344 -485.7105408 -132.695816
344 -338.608551 -281.4112549
344 -526.0881958 -347.6479492
344 -251.7838287 -64.12136078
344 -526.3328857 -89.69326019
344 -112.5374756 11.30027676
344 -346.2462158 -173.5591583
344 -5.088623524 -52.0859642
344 59.31391907 44.91352844
344 -467.0483704 -85.9312973
344 128.8576202 312.4483643
344 578.6965942 -236.3456268
344 -97.48151398 201.1091156
344 -0.0985576883 -5.548267841
344 -102.7724152 -0.8944494128
344 346.9807739 216.8925171
344 -28.03771973 -308.5074158
344 -275.4733276 -211.5466461
344 -150.6657867 -106.5164108
344 -254.290863 -44.96095276
344 -106.235405 -77.97814178
344 -431.1143799 -98.04470825
344 -525.6604614 -132.5265198
344 27.31997871 314.6714783
344 592.8466797 -165.4638672
344 520.878418 -169.4534302
344 291.0243225 -288.3908997
344 -110.275589 129.0769043
344 165.5962372 136.03479
344 -60.6481514 177.0522156
344 -43.96340942 6.105326653
344 -150.4347687 -61.43955231
344 346.0609741 152.880249
344 319.9841003 164.3591461
344 -5.608800888 -42.77173233
344 -279.2854309 60.11292648
345 221.2583618 241.4337921
345 88.94763947 244.4003754
345 156.6414185 244.410614
345 119.0306015 203.0999298
345 4.991413116 226.4068451
345 50.99332428 11.35766602
345 33.66762543 78.65657043
345 -68.33856201 -126.16996
345 -30.3061142 -7.796985626
345 -316.1484375 -25.87765312
345 -82.81282806 4.333826542
345 68.65645599 -75.65772247
345 130.4271393 13.50956535
345 -644.9436646 -148.237442
345 153.6849213 -67.23071289
345 263.8702698 51.81339645
345 -588.9012451 -94.04652405
345 -598.8056641 -109.7642517
345 -596.8080444 -3.669846535
345 645.1461792 3.51956749
345 -570.9251099 -53.12522125
345 -328.1910706 -148.711853
345 -675.6433105 -26.58218384
345 793.8601074 -53.45973587
345 -507.3747864 1.328660488
345 -497.4090271 31.84490776
345 676.2081909 -240.2037659
345 796.7678833 19.96371841
345 582.6844482 -208.2477264
345 719.7780151 12.70274353
346 -1235.637817 -733.2890625
346 -1270.712158 -944.1137085
346 -1452.25293 -920.3238525
346 -1082.195923 -419.0855713
346 -967.9356689 -1002.225647
346 -1179.098999 -518.2616577
346 -930.8986816 -497.0788574
346 -751.586731 -999.4154053
346 -1021.387512 -520.352356
346 -895.6321411 -875.9848633
346 -465.4047546 -731.4708862
346 -839.9711304 -411.0071106
346 -594.0764771 -440.8415527
346 -744.7914429 -789.7643433
346 -127.9481506 -604.0117798
346 -336.1558228 -465.1169434
346 -465.3230591 -550.9237671
346 -609.2406616 -675.899231
346 -120.1059799 -587.4979248
346 -267.5977173 -539.4447632
346 -304.5532227 -638.0265503
346 -168.7370605 -355.0032959
346 -203.1691284 -544.2682495
346 -430.5986938 -559.109314
346 -63.5489769 -605.8712769
346 -185.6602325 -178.3010254
346 -432.6221313 -632.5155029
346 -448.901886 -472.6314697
346 11.01420116 -486.6241455
346 -387.316864 -499.6943665
346 -341.0989685 -641.4581909
346 5.570410728 -374.1896667
346 -121.6918793 -345.2667236
346 -937.215332 -483.4285583
346 -547.1630859 -669.6169434
346 -251.3173065 -387.8685913
346 -569.8037109 -468.953186
346 15.31840515 -471.4651489
346 -94.89904022 -528.2398682
346 221.8295135 -590.5292969
346 -836.2272949 -566.3064575
346 -139.9858704 -403.3835754
346 -546.1259155 -347.5803833
346 103.1545258 -525.1691895
346 -750.2307739 -504.909668
346 178.0082092 -530.8132935
346 -906.4761353 -663.9335327
346 41.57423019 -390.2846985
346 -796.9681396 -570.244812
346 229.9752197 -591.0420532
346 187.5510101 -327.8592834
346 -158.9336243 -425.7900696
346 -801.2759399 -540.0596313
346 -367.323822 -408.7199402
346 -772.7678833 -519.180481
346 185.5015106 -123.1699829
346 -367.7506104 -370.6286926
346 -459.1644287 -234.7604675
346 -853.118103 -378.0236816
346 -862.8687744 -290.9831848
346 -518.2327271 -475.9872742
346 -957.3552246 -576.7089844
346 306.5227966 4.56913805
346 220.0806122 73.31105804
346 -401.0812378 -265.9738159
346 -341.6431885 -200.2962646
346 -828.4176636 -307.7593079
346 -219.4297791 -150.8841095
346 -579.4017334 -158.8835602
346 -764.2317505 -156.116806
346 -532.8996582 -468.1980286
346 -1267.890991 -581.038269
346 320.3632812 206.5393829
346 20.44856262 111.915451
346 294.2432861 53.46801376
346 353.6993103 106.810585
346 -132.6425476 -131.7680359
346 -367.7580261 -239.3503723
346 -181.1874237 51.52406311
346 -1122.393066 -353.102417
346 -798.1292725 -501.7402039
346 -660.5635376 -601.8430786
346 -1183.33313 -287.4208069
346 -1237.921875 -587.3859253
346 604.7602539 69.26137543
346 -4.366616726 -16.28797913
346 512.5992432 -74.61165619
346 231.8190765 235.5504456
346 363.2342529 161.6824646
346 -369.8755493 42.19580078
346 -171.5929871 -99.83809662
346 -260.5323181 -178.0869141
346 -252.8432617 -102.7348022
346 -104.5944977 70.40481567
346 -331.8338928 -45.23815155
346 -166.6374969 104.0184174
346 -480.2326355 -296.1924438
346 -139.5950012 -91.84354401
346 -280.628418 -3.996925116
346 -1403.80127 -334.9956665
346 -901.8190308 -726.2723999
346 -1011.8479 -248.3762512
346 789.0891724 -14.52545929
346 -79.77774811 100.0408554
346 638.2060547 -47.55127335
346 256.9467468 165.3565216
346 -435.6572266 -107.2896271
346 -197.6355286 21.85911942
346 -116.2292328 -4.239111423
346 -137.3299713 52.47877884
346 -91.74945831 81.51426697
346 -368.1630249 -59.51511002
346 -45.90739441 51.51143646
346 30.45877838 75.10627747
346 -162.4987488 -83.9799118
346 -1502.048462 -354.1347351
346 -733.508728 -982.3820801
346 -805.7103271 -841.2233276
346 639.6585693 35.23580551
346 -1191.582275 -261.458252
346 752.1734009 -145.3446808
346 -302.4922485 68.94257355
346 925.2003174 -23.14933205
346 -585.7224731 12.65264988
346 -776.9872437 -38.9875946
346 -440.4807129 -52.28430176
346 -433.2298889 159.7831421
346 -253.1050415 -112.0869217
346 -157.8184967 62.22743225
346 -77.2915802 -43.37165451
346 -203.9892426 101.747673
346 -227.3837585 -158.8063965
346 -299.1740723 94.7093811
346 -179.6980591 97.35168457
346 339.2753296 77.68024445
346 -1806.393799 -396.3953552
346 546.4887085 -53.95140457
346 586.8773193 -168.4008331
346 -331.3489685 177.9374695
346 952.5792847 -73.83444214
346 1184.425293 65.66056824
346 921.2862549 140.3444824
346 -710.4660034 -60.90185928
346 -623.4264526 -162.9618835
346 -676.312561 113.5069275
346 -148.1787262 41.93691635
346 -19.38396072 -33.78604889
346 -144.8329315 140.7554779
346 -281.7621765 -60.84923935
346 -249.032074 -67.83463287
346 -119.5920868 132.9055939
346 -138.465744 186.9905701
346 580.2703857 89.09136963
346 372.6841125 64.50154877
346 -1814.244751 -468.2527466
346 702.5892944 -22.0408287
346 521.2332764 -148.1246338
346 -327.805603 282.4947205
346 1438.25293 44.73623657
346 1161.647705 131.1437683
346 -186.5613861 150.2067871
346 -171.4313507 -14.95370579
346 79.93961334 -59.26856995
346 -221.6195984 -71.50868988
346 -359.916748 39.77266693
346 -205.217514 -188.9846191
346 -300.0815125 148.6988068
346 -17.43099403 127.133934
346 -244.9591064 1.22033596
346 794.7502441 234.8656921
346 742.5360718 -77.91092682
346 509.8158264 -133.0840759
346 -556.5925293 190.0066833
346 1594.107788 -89.49730682
346 1347.733887 -94.16158295
346 1340.490234 94.38566589
346 -250.9659576 86.69966888
346 -183.1058197 33.79250336
346 179.4771423 -161.2707825
346 267.1821594 -27.98380852
346 -72.64972687 -195.5616913
346 847.107666 437.0791016
346 842.305542 -166.6790161
346 1220.220581 -75.41595459
346 633.8095703 -65.72370911
346 -736.0811157 143.4571381
346 1555.614014 -149.7163849
346 2274.765625 -24.45820808
346 1332.964355 -27.65757179
346 -194.3245392 77.0164032
346 10.29735756 -59.08489609
346 94.1568222 -107.3241425
346 341.7197266 -66.1109848
346 -298.9547424 -291.1029968
346 1060.550415 436.9209595
346 965.293457 451.6755676
346 844.2483521 60.23044205
346 949.395813 -132.9081116
346 45.14003754 -251.7823029
346 280.3192749 -126.4811783
346 1170.455688 437.1033936
346 1079.587646 401.4972839
346 736.5568237 78.33440399
346 815.9879761 386.3343506
346 15.76202679 -177.9160004
346 122.5007706 -123.1086655
346 1150.113403 375.9551392
346 303.5444946 57.7530098
346 738.2406006 573.1763306
346 596.8626099 193.0163422
346 1195.691895 369.199585
346 814.7626343 749.8673706
346 705.6836548 553.8537598
346 1056.896973 419.5838318
346 587.2966919 735.7817993
346 843.6307373 923.1520996
346 1004.021179 657.1952515
346 664.7268066 647.1251221
346 545.3428345 811.6626587
346 645.4676514 939.3200684
346 1108.984375 1032.637085
346 909.6010132 813.2904663
346 604.0211792 931.2554321
346 386.3746338 664.4767456
346 1495.139282 1135.251465
346 650.2821655 878.0762939
346 304.6194458 813.5629883
346 626.166748 1012.826233
346 611.8884888 1108.780762
346 711.993103 909.5935669
346 125.2094193 791.3148804
346 1683.495483 1191.043579
346 673.1793823 877.5081787
346 346.533783 888.8052979
346 658.8779907 1026.317871
346 515.2832031 852.6257324
346 -59.03688049 729.519043
346 -199.2854156 1005.870178
346 609.6537476 884.7201538
346 441.6164856 884.8493042
346 353.9267273 892.0238647
346 776.4822998 1108.991211
346 335.7149048 878.0402222
346 710.9478149 881.9373779
346 12.00381756 850.6280518
346 -138.7964478 1036.169678
346 410.3869629 903.3478394
346 53.99046326 857.182251
346 697.123291 816.8804321
346 447.9726562 746.3509521
346 419.557312 1046.334106
346 -34.05759048 799.3568726
346 11.00409794 1066.118652
346 -296.1872559 847.2994385
346 -21.81736755 794.770752
347 354.3041382 162.3404846
347 282.6399841 -7.353023052
347 275.9847717 -12.71452999
347 270.0048523 12.94422913
347 173.9574738 -56.97607422
347 153.2233429 -144.3515167
347 -87.05214691 -164.5091553
347 270.4792175 67.69922638
347 -204.4999847 -233.622345
347 61.3845253 -29.56391716
347 237.8719482 -1.510931373
347 -296.7319031 -112.6053925
347 -339.8538818 -112.3236313
347 -15.71847248 5.530588627
347 -239.5494385 -77.44184875
347 247.7032318 -181.9460449
347 891.7819824 52.35333633
347 259.9674683 63.99388123
347 -210.6983337 -57.49117661
347 -348.5913696 -112.4114685
347 -441.7776794 -191.4346924
347 -353.4806519 -194.3583374
347 -305.174408 -107.9973831
347 -328.2824707 -206.7372284
347 -37.97519684 24.6956234
347 -393.7929382 -228.4797363
347 -418.6934204 -100.7135391
347 144.5960693 -112.8543091
347 196.7801666 -16.36711693
347 361.4067688 -86.30496216
347 -379.1929321 -170.3223419
347 -669.6946411 -211.4312439
347 -350.7172241 -225.5089569
347 -241.0805664 -275.6365967
347 -542.9868774 -43.72455215
347 -406.2356567 -62.50133133
347 500.5038452 235.5333252
347 -653.4492188 -87.32043457
347 355.0366821 -150.4313049
347 -13.23971653 -229.0300598
347 -513.1712646 -247.7086182
347 -176.7635498 12.83057213
347 -948.0723877 16.38157082
347 -326.3427429 -248.3981323
347 -459.0768738 -197.8192444
347 -901.3657227 50.66560364
347 339.5492249 139.0765839
347 440.0370789 208.0795593
347 623.2648315 222.1794434
347 -474.1451721 -27.65883446
347 403.2897034 267.916687
347 -321.1225586 -72.50311279
347 -359.5191345 -39.73323822
347 544.6389771 175.7620697
347 532.0016479 209.8309326
347 442.5789185 284.416626
347 523.0646362 138.3945007
347 -532.2880859 11.75798988
347 212.5940552 -268.9250793
347 -1131.732056 -128.9203033
347 -815.9713135 -157.6021881
347 -951.2526855 -239.6497955
347 163.8383789 -123.3166122
347 -154.0385132 100.0656967
347 576.7023315 175.5056458
347 570.3839722 167.7316742
347 644.4312134 18.132864
347 548.067627 434.4187622
347 -523.8630981 17.25055313
347 124.3071365 -202.5533905
347 170.0019226 -310.9649963
347 251.1325378 -209.2688141
